timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-14 15:51:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c14f09p01,1,0.012065843,0.6622283863966723,19.184423210864313,784.58154,0.662228416764979,19.18442330341029
2025-06-14 15:51:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c14f09p01,2,0.006260036,0.856456388357015,22.034232152950672,407.05884,0.8564564123475519,22.034232107446357
2025-06-14 15:51:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c14f09p01,3,0.009520121,0.7956193162435663,20.21357560460117,619.0459,0.7956193555957356,20.21357556746535
2025-06-14 15:51:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c14f09p01,4,0.005647681,0.8992116389488292,22.48129880685962,367.24045,0.899211646718038,22.481298841853096
2025-06-14 15:51:42,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f01p01,0,0.012033363,0.5895366400571477,19.196129721761082,782.4696,0.5895366984297313,19.196129640162344
2025-06-14 15:51:42,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f01p01,1,0.008834363,0.6964148233364487,20.53824722340741,574.45447,0.6964148581481563,20.53824746249092
2025-06-14 15:51:42,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f01p01,2,0.0049721785,0.8532620902700634,23.034532965751207,323.31586,0.8532621254133689,23.034533077353462
2025-06-14 15:51:42,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f01p01,3,0.0077395653,0.796173161857435,21.112834512429917,503.26523,0.7961731401735086,21.11283458430077
2025-06-14 15:51:42,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f01p01,4,0.0043963883,0.9060985782343384,23.569039433345672,285.87515,0.906098581026873,23.56903950756906
2025-06-14 15:51:42,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f02p01,0,0.015990308,0.588030080510366,17.96143188744874,1039.7697,0.5880301194877855,17.961431929838664
2025-06-14 15:51:42,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f02p01,1,0.015906893,0.5934480548306054,17.98414664835939,1034.3457,0.5934481029745897,17.984146783870212
2025-06-14 15:51:42,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f02p01,2,0.009640921,0.7680533550510079,20.158814906389075,626.90094,0.7680533814805688,20.15881489322943
2025-06-14 15:51:42,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f02p01,3,0.014022275,0.6970011283180007,18.53181526031769,911.7984,0.6970011464492318,18.531815227604497
2025-06-14 15:51:42,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f02p01,4,0.007979864,0.8467965707040209,20.98004478220797,518.89075,0.8467965978748245,20.980044799804887
2025-06-14 15:51:42,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f03p01,0,0.013059361,0.5977398280125183,18.840781196355913,849.1848,0.5977398476579325,18.840781094621807
2025-06-14 15:51:42,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f03p01,1,0.0100046415,0.6749419206515413,19.997984384826594,650.552,0.6749419725346448,19.997984627355034
2025-06-14 15:51:42,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f03p01,2,0.005686148,0.8389570602837448,22.451818300419326,369.74185,0.8389570933679031,22.451818226746674
2025-06-14 15:51:42,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f03p01,3,0.0091046365,0.7622989389106887,20.40737396625282,592.029,0.7622989378901172,20.407373890090447
2025-06-14 15:51:42,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f03p01,4,0.0050394256,0.8825176833169416,22.97618909224107,327.6887,0.882517681344171,22.976189180006315
2025-06-14 15:51:43,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f04p01,0,0.0144276135,0.5697458205462833,18.4080552394966,938.15564,0.5697458919748195,18.408055162914124
2025-06-14 15:51:43,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f04p01,1,0.009289358,0.6795725019809395,20.320143306804617,604.04047,0.679572535495616,20.320143611002347
2025-06-14 15:51:43,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f04p01,2,0.0048169536,0.859779812325312,23.172275159719405,313.22244,0.8597798235771885,23.17227520589412
2025-06-14 15:51:43,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f04p01,3,0.007835404,0.8051143024061826,21.05938659904926,509.49713,0.8051142998351588,21.05938653732512
2025-06-14 15:51:43,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f04p01,4,0.003931222,0.8804705823031453,24.054724409813314,255.62772,0.8804706541390129,24.054724502660783
2025-06-14 15:51:43,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f05p01,0,0.016839582,0.4742549176602874,17.736686518354336,1094.9941,0.47425504706003724,17.736686265842543
2025-06-14 15:51:43,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f05p01,1,0.0062311864,0.6225861491980607,22.05429264651867,405.1829,0.6225862046272834,22.054292881913664
2025-06-14 15:51:43,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f05p01,2,0.0028428854,0.8657993800154216,25.462407078100178,184.85858,0.8657993934653128,25.462407032950843
2025-06-14 15:51:43,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f05p01,3,0.0039430014,0.8242558251232316,24.04172995585473,256.39374,0.8242558887619847,24.041729905584415
2025-06-14 15:51:43,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f05p01,4,0.015654158,0.4669425348313748,18.053702967156443,1017.91156,0.4669427816706219,18.053703723074094
2025-06-14 15:51:43,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f06p01,0,0.015541207,0.5649795609053747,18.08515241779514,1010.5669,0.5649796269502964,18.08515233864902
2025-06-14 15:51:43,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f06p01,1,0.010586908,0.6581112861544777,19.752308273711165,688.4138,0.6581113238815005,19.75230836906669
2025-06-14 15:51:43,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f06p01,2,0.0055514527,0.835412043849688,22.5559344244253,360.98315,0.8354120921539961,22.555934401307603
2025-06-14 15:51:43,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f06p01,3,0.008248715,0.7744833221222404,20.836136741453934,536.3727,0.7744833407139714,20.836136700842026
2025-06-14 15:51:43,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f06p01,4,0.005632033,0.8828641159451089,22.49334767554094,366.22302,0.8828641135274787,22.493347726897824
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f07p01,0,0.01126623,0.5964819565414612,19.482214049452622,732.5867,0.5964820457537904,19.48221400199418
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f07p01,1,0.010991488,0.5889953677851604,19.589435874054143,714.7214,0.5889953755722311,19.58943600529603
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f07p01,2,0.0048136017,0.845559024126907,23.17529813289638,313.0045,0.8455590611861927,23.17529815717893
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f07p01,3,0.0074352,0.7985961347308649,21.2870731550779,483.47388,0.7985961469193049,21.28707316250274
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f07p01,4,0.005213026,0.8324699391230862,22.82910073178263,338.97702,0.8324700348234043,22.829101003443512
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f08p01,0,0.009136626,0.6177660183646082,20.392142245185493,594.109,0.6177660782684946,20.392142069768905
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f08p01,1,0.0091245845,0.6542408188884583,20.397868994810366,593.3262,0.654240838528534,20.397869141466366
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f08p01,2,0.0042063487,0.8618045783790366,23.76094767168896,273.5178,0.8618046505125648,23.76094767564014
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f08p01,3,0.006713147,0.8290209670294103,21.7307386919285,436.52237,0.8290210087253357,21.730738673288357
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f08p01,4,0.0060315547,0.8160478579718558,22.195707158720683,392.20187,0.8160480004666777,22.195707439951015
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f09p01,0,0.010655211,0.6427771361291259,19.72437949666135,692.85516,0.6427772266758193,19.724379364785626
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f09p01,1,0.011574454,0.7076710464199305,19.364994885538962,752.6289,0.707671085725887,19.364995026350773
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f09p01,2,0.0049976474,0.8736100490081434,23.01234371331999,324.97205,0.8736101031279014,23.012343582490566
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f09p01,3,0.008489983,0.8093927073416742,20.710931378843203,552.06116,0.8093927397990034,20.7109313068349
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c15f09p01,4,0.004513016,0.8978479857995068,23.455331786647964,293.4588,0.8978480279059787,23.45533185908927
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f01p01,0,0.010557612,0.5890223588544051,19.76434277629484,686.50867,0.5890223797722994,19.764342511123207
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f01p01,1,0.007836869,0.652746898121329,21.058574382562067,509.59235,0.652746888212261,21.058574539080567
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f01p01,2,0.0047713583,0.8544800069970362,23.21357860971522,310.25766,0.8544800645362975,23.21357857575013
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f01p01,3,0.006800383,0.8125001550891184,21.674666523524436,442.1949,0.8125001866005389,21.67466645083392
2025-06-14 15:51:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f01p01,4,0.005059578,0.6998976428133412,22.958857321097348,328.99902,0.6998978507941395,22.958857947562052
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f02p01,0,0.014583431,0.5803172188455782,18.36140187104158,948.2879,0.5803172713506479,18.361401775580077
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f02p01,1,0.010895536,0.6518201099146096,19.627513647676174,708.48224,0.6518201246680018,19.62751374306659
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f02p01,2,0.006652339,0.8044086929515014,21.770256761765626,432.56833,0.8044087067750854,21.770256692154554
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f02p01,3,0.010113271,0.7471892509548018,19.951083236600958,657.6156,0.7471892778528346,19.951083157581557
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f02p01,4,0.0046288203,0.8889627646884799,23.345296836940655,300.98898,0.8889627917791042,23.34529686490258
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f03p01,0,0.009327743,0.5820819056239309,20.302234158467645,606.53644,0.5820819918620981,20.302233979767305
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f03p01,1,0.007974397,0.6542031352446089,20.98302054884001,518.5353,0.6542031812108138,20.983020694575604
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f03p01,2,0.0032718787,0.8759629852115375,24.85202747719335,212.75395,0.8759630683397821,24.85202747138196
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f03p01,3,0.0052339444,0.8172055426522008,22.811709717453216,340.33725,0.8172055367280702,22.811709678488754
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f03p01,4,0.010722615,0.7287359136176486,19.69699311052707,697.23785,0.7287360469052917,19.69699362524705
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f04p01,0,0.009776303,0.6275580454336086,20.098252842266312,635.7043,0.6275581170836065,20.09825267177733
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f04p01,1,0.011406941,0.6623275762299431,19.428307397549403,741.7365,0.6623276261701594,19.428307434754522
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f04p01,2,0.004589446,0.8489296073799142,23.38239710778481,298.42877,0.8489296264620999,23.382397024722493
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f04p01,3,0.0068425112,0.7935176365526982,21.647845187846322,444.9343,0.7935176567758968,21.647845128068248
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f04p01,4,0.0036097702,0.9054958192243588,24.425203875184984,234.72534,0.9054958272150739,24.425203923494152
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f05p01,0,0.011568733,0.5971941255572673,19.36714191179916,752.25696,0.5971942160075089,19.367141837067617
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f05p01,1,0.011755351,0.6056063556482689,19.297643750078386,764.3917,0.6056063720767602,19.29764383528666
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f05p01,2,0.005271054,0.8366251775445623,22.781025593027998,342.75027,0.8366252138876654,22.781025505595434
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f05p01,3,0.008739658,0.7636506948029866,20.58505575189548,568.29626,0.7636507080405995,20.58505567057737
2025-06-14 15:51:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f05p01,4,0.0040017553,0.8870797496777472,23.97749489798468,260.2141,0.8870797939877717,23.97749497813138
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f06p01,0,0.0121436035,0.617825829873014,19.156524146401743,789.6378,0.6178258809203647,19.15652413260437
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f06p01,1,0.011472611,0.685195853910799,19.403376936673517,746.0066,0.6851958957203288,19.403377070024483
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f06p01,2,0.006782312,0.8406819626047678,21.686222100296966,441.0199,0.8406819746311335,21.68622212696574
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f06p01,3,0.009908194,0.7848596249776003,20.040055095097756,644.2803,0.7848596666645663,20.040055125968202
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f06p01,4,0.004573586,0.9041689075685673,23.397431389681884,297.39746,0.9041689102714091,23.397431404721694
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f07p01,0,0.010062362,0.6567569184186712,19.973001070639324,654.30505,0.6567569846300121,19.973001217907466
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f07p01,1,0.010343185,0.6890480302585205,19.853457846599735,672.5655,0.6890481051149382,19.85345796253703
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f07p01,2,0.0064212433,0.8418118618070181,21.923809290644364,417.54132,0.8418119057374699,21.92380936332016
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f07p01,3,0.009670614,0.7872925158935083,20.145459287080666,628.8316,0.787292508714451,20.14545935488092
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f07p01,4,0.005839126,0.8984031130291658,22.33652076256395,379.68924,0.898403144600137,22.3365208045264
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f08p01,0,0.0066882954,0.5962429057293172,21.7468455167492,434.9064,0.5962430241972698,21.746845375617735
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f08p01,1,0.007482646,0.6506956447344104,21.25944850824021,486.55902,0.6506956689242369,21.259448631367594
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f08p01,2,0.0026283062,0.8857829148653431,25.803241484211895,170.90555,0.885782918827377,25.803241532489402
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f08p01,3,0.004331152,0.8232951287392932,23.63396612397764,281.63315,0.8232951689808558,23.633966068965357
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f08p01,4,0.008282001,0.6954742282207578,20.818647204358697,538.5371,0.6954744168407366,20.818647759415704
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f09p01,0,0.012031244,0.5729614824249831,19.19689433133845,782.3317,0.5729615268161513,19.19689427966331
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f09p01,1,0.014431119,0.5839446136639206,18.4069998326687,938.38354,0.5839446406371266,18.40699996201559
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f09p01,2,0.0062011224,0.8322933070210384,22.075296505419434,403.22803,0.8322933824917047,22.075296543326335
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f09p01,3,0.0091899615,0.7532906403382653,20.366863740777383,597.5771,0.7532906604468752,20.36686372647281
2025-06-14 15:51:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c16f09p01,4,0.005345647,0.883115066870439,22.719997740409937,347.60068,0.8831150869315709,22.719997762647797
2025-06-14 15:51:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f01p01,0,0.01041285,0.5843039823170287,19.82430282048856,677.0958,0.5843041125698,19.824302662849206
2025-06-14 15:51:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f01p01,1,0.0077057583,0.6600406073413921,21.13184635920979,501.0669,0.6600406527945654,21.131846350402505
2025-06-14 15:51:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f01p01,2,0.0040909583,0.8706822921599475,23.881748818831685,266.01462,0.8706823514657092,23.881748815113284
2025-06-14 15:51:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f01p01,3,0.0057120384,0.8194530140561442,22.432088666001356,371.42535,0.8194530075492847,22.432088575795525
2025-06-14 15:51:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f01p01,4,0.003964345,0.8002491608838476,24.018285403904397,257.78152,0.8002492939107433,24.018285752208733
2025-06-14 15:51:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f02p01,0,0.014426256,0.5884390728558431,18.408464196000068,938.06714,0.5884391368857096,18.408464115219
2025-06-14 15:51:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f02p01,1,0.0121532185,0.6290943576028033,19.153086547799653,790.2631,0.6290943921980359,19.15308657563348
2025-06-14 15:51:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f02p01,2,0.008072385,0.786739043298748,20.92998131751272,524.90686,0.7867390732410271,20.929981230556823
2025-06-14 15:51:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f02p01,3,0.01176045,0.7270277818476436,19.29576046177328,764.7233,0.7270278055982915,19.29576043869044
2025-06-14 15:51:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f02p01,4,0.0073520397,0.8793071568408266,21.335921912747157,478.06635,0.8793071674352745,21.335921938372966
2025-06-14 15:51:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f03p01,0,0.012534375,0.5954941988309729,19.018972769696553,815.0478,0.5954942480767635,19.01897264879488
2025-06-14 15:51:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f03p01,1,0.009476153,0.6623133974570077,20.23367913695377,616.18695,0.6623134440662117,20.233679154791698
2025-06-14 15:51:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f03p01,2,0.0047236932,0.8663518162474846,23.25718365453648,307.1581,0.8663518511425642,23.257183654766557
2025-06-14 15:51:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f03p01,3,0.007163269,0.8099466129388042,21.44888712919322,465.79166,0.8099466334381825,21.448887098793826
2025-06-14 15:51:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f03p01,4,0.0033895804,0.9002397265426484,24.698541369621406,220.40742,0.900239730248635,24.69854143838773
2025-06-14 15:51:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f04p01,0,0.009333415,0.6222389716050734,20.299594365010947,606.9053,0.6222390378627085,20.299594194106156
2025-06-14 15:51:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f04p01,1,0.0109625645,0.629544543987906,19.600878485631,712.8407,0.6295445848552229,19.600878537219895
2025-06-14 15:51:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f04p01,2,0.004080603,0.8673967207053073,23.892756529407045,265.34125,0.8673967301486316,23.892756396647073
2025-06-14 15:51:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f04p01,3,0.0067668627,0.7954938351215712,21.69612665175102,440.01523,0.7954938474353112,21.69612658680979
2025-06-14 15:51:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f04p01,4,0.004807511,0.8533609330567002,23.180796927117456,312.60843,0.8533609611625561,23.180797086434872
2025-06-14 15:51:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f05p01,0,0.010054639,0.6186372416673602,19.976335815181557,653.80273,0.6186373403290134,19.97633577606043
2025-06-14 15:51:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f05p01,1,0.009514254,0.6717043243605335,20.21625232838034,618.66437,0.6717043861073508,20.21625250064156
2025-06-14 15:51:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f05p01,2,0.0048549785,0.8582106581907554,23.138127592043148,315.69495,0.8582107132116761,23.13812762876347
2025-06-14 15:51:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f05p01,3,0.00804698,0.7945694629776088,20.943671148578904,523.2549,0.7945694724404644,20.943671069882576
2025-06-14 15:51:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f05p01,4,0.0041358564,0.8813959833100568,23.834345800005337,268.93405,0.8813959822046339,23.83434587805251
2025-06-14 15:51:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f06p01,0,0.011106168,0.600877755554997,19.54435791560361,722.17865,0.6008777934333311,19.5443578913318
2025-06-14 15:51:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f06p01,1,0.011871284,0.6469604074477289,19.255023293980823,771.9302,0.6469604701220099,19.25502334353553
2025-06-14 15:51:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f06p01,2,0.0069526834,0.8194112660321482,21.578475457189295,452.09824,0.8194113185812266,21.5784754479315
2025-06-14 15:51:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f06p01,3,0.010267187,0.759584894436333,19.88548513710619,667.62384,0.7595849385477784,19.885485120076538
2025-06-14 15:51:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f06p01,4,0.005922505,0.9057387107775395,22.27494580683264,385.1109,0.9057387371465385,22.274945838824074
2025-06-14 15:51:49,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f07p01,0,0.010292217,0.5997280172618936,19.874910675230215,669.25146,0.5997280833747146,19.874910544398087
2025-06-14 15:51:49,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f07p01,1,0.008914865,0.6674043412928482,20.498852748934688,579.689,0.6674044167846851,20.498852902855035
2025-06-14 15:51:49,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f07p01,2,0.005165689,0.8583014231456577,22.868717138874615,335.89893,0.8583014831325015,22.868717167208153
2025-06-14 15:51:49,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f07p01,3,0.007242548,0.8152712532186288,21.401086255716415,470.94666,0.8152712675565692,21.40108623633307
2025-06-14 15:51:49,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f07p01,4,0.004227184,0.8663506699715448,23.739488016007755,274.8726,0.8663507671057483,23.739488194779742
2025-06-14 15:51:49,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f08p01,0,0.0077122515,0.5963145152507986,21.12818801601194,501.4892,0.5963146327548717,21.128187779306337
2025-06-14 15:51:49,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f08p01,1,0.0058856863,0.6829296397997132,22.302028600462208,382.71677,0.682929645930178,22.30202867591573
2025-06-14 15:51:49,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f08p01,2,0.0029796115,0.8984539930376624,25.258403225625372,193.74928,0.8984539977282708,25.258403197097582
2025-06-14 15:51:49,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f08p01,3,0.004922952,0.8574528276766572,23.07774392052895,320.115,0.8574528621881802,23.07774390582437
2025-06-14 15:51:49,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f08p01,4,0.0066486597,0.757556286363373,21.772658963660408,432.329,0.7575564055303871,21.772659547377444
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f09p01,0,0.010654106,0.6234344188551542,19.724830153524053,692.7832,0.6234344828009957,19.7248301325872
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f09p01,1,0.011873482,0.6509809167383781,19.254219395177824,772.07294,0.6509810030370206,19.254219494703328
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f09p01,2,0.0067181285,0.8235220957134957,21.727516777717184,436.84637,0.8235221377157893,21.727516745555175
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f09p01,3,0.010488605,0.7600468233505966,19.79282224975407,682.0216,0.7600468294092876,19.792822209892375
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c17f09p01,4,0.006018217,0.8755430571509913,22.205321653816306,391.33456,0.8755430847422797,22.205321670562256
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f01p01,0,0.012425344,0.6305897025316626,19.056915641593697,807.95795,0.630589740930529,19.05691567159725
