timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-12 08:18:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f01p01,1,0.008481201,0.7615616505532784,20.71542617558159,551.4901,0.7615617012666539,20.71542641248226
2025-06-12 08:18:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f01p01,2,0.006015425,0.8373833321109138,22.207336119602964,391.1531,0.8373833766039344,22.20733621280644
2025-06-12 08:18:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f01p01,3,0.009530256,0.7883882341214418,20.20895447527561,619.7048,0.78838826576946,20.208954528189487
2025-06-12 08:18:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f01p01,4,0.006105056,0.9046465583555812,22.143103506913274,396.98126,0.9046465896143125,22.143103551463277
2025-06-12 08:18:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f02p01,0,0.01635915,0.5926846999814506,17.862392059603426,1063.7538,0.5926847649863496,17.862391993714105
2025-06-12 08:18:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f02p01,1,0.012268695,0.6549926174295481,19.112016340536186,797.77185,0.6549927100212195,19.112016294860428
2025-06-12 08:18:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f02p01,2,0.010383681,0.7666608003174823,19.83648569428228,675.1989,0.7666608465434819,19.836485704590473
2025-06-12 08:18:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f02p01,3,0.014968779,0.7042782379464355,18.248136102305047,973.34485,0.70427827839403,18.248136117166418
2025-06-12 08:18:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f02p01,4,0.006703704,0.8884667629756468,21.73685146001496,435.90833,0.8884667770149863,21.73685144945439
2025-06-12 08:18:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f03p01,0,0.020598795,0.5573314679025071,16.86158210864027,1339.4366,0.5573314900510506,16.861581993595077
2025-06-12 08:18:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f03p01,1,0.011649867,0.6597504505103728,19.33679064572825,757.53265,0.659750538146275,19.33679062383963
2025-06-12 08:18:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f03p01,2,0.011576772,0.770276082642825,19.364125622265075,752.7796,0.7702761320402587,19.364125554758836
2025-06-12 08:18:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f03p01,3,0.016403316,0.7009511029939367,17.85068418278178,1066.6255,0.7009511321110361,17.85068413023643
2025-06-12 08:18:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f03p01,4,0.0085513415,0.8599793537505521,20.679657177501767,556.0511,0.8599793599973856,20.679657165902647
2025-06-12 08:18:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f04p01,0,0.014723679,0.5733420285091753,18.319836319713346,957.40735,0.5733421035718675,18.31983613057523
2025-06-12 08:18:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f04p01,1,0.007985017,0.7721044426848254,20.977241480380453,519.22577,0.7721045137505539,20.977241523754365
2025-06-12 08:18:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f04p01,2,0.0077711083,0.8256870793343546,21.095170421519306,505.31635,0.8256871246996537,21.09517031456262
2025-06-12 08:18:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f04p01,3,0.011436696,0.793145564859317,19.416993879469718,743.6712,0.7931456047144213,19.416993816872058
2025-06-12 08:18:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f04p01,4,0.0049404604,0.9026028358336721,23.062325525055577,321.25348,0.9026029047467129,23.062325607774497
2025-06-12 08:18:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f05p01,0,0.031672407,0.5040780063329201,14.99318987703374,2059.4983,0.504078069986677,14.99318973163382
2025-06-12 08:18:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f05p01,1,0.0055686994,0.7829504423350468,22.542461648741714,362.1047,0.7829504981577827,22.54246171270396
2025-06-12 08:18:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f05p01,2,0.0063858377,0.8542420814268697,21.94782116240689,415.2391,0.8542421499206072,21.947821140592104
2025-06-12 08:18:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f05p01,3,0.009066679,0.8070070156519301,20.425517970719916,589.56067,0.8070070456254647,20.425517975317433
2025-06-12 08:18:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f05p01,4,0.0037113614,0.8756108924293667,24.304667578312745,241.33128,0.8756109063085173,24.3046675719522
2025-06-12 08:18:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f06p01,0,0.020396467,0.541649778040011,16.90444996606726,1326.2803,0.5416498145776706,16.904449859119012
2025-06-12 08:18:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f06p01,1,0.00970348,0.6624376713093749,20.13072482693471,630.96875,0.6624377664221568,20.13072486549657
2025-06-12 08:18:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f06p01,2,0.008163233,0.7674609779667676,20.881378265811755,530.8143,0.7674609938652905,20.881378329179263
2025-06-12 08:18:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f06p01,3,0.011737568,0.707177742295363,19.304218138281268,763.2355,0.7071777577515459,19.304218111828302
2025-06-12 08:18:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f06p01,4,0.007305428,0.8522762018535827,21.363543669160734,475.03534,0.8522762281553747,21.363543666297815
2025-06-12 08:18:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f07p01,0,0.017503291,0.6003762362773782,17.568802708223885,1138.1515,0.6003763074338453,17.568802654161818
2025-06-12 08:18:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f07p01,1,0.012420894,0.6330773795485212,19.058471748658445,807.6686,0.6330774507015989,19.05847167402877
2025-06-12 08:18:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f07p01,2,0.009619703,0.756773251148895,20.168383857798318,625.52106,0.7567732947073247,20.168383710208122
2025-06-12 08:18:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f07p01,3,0.013921982,0.7041609968742769,18.562989023608832,905.277,0.7041610119959162,18.562988995433926
2025-06-12 08:18:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f07p01,4,0.0067357696,0.8538395210817206,21.71612678085699,437.9935,0.8538395257954862,21.71612675130964
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f08p01,0,0.02225891,0.5087294151754553,16.52496081275054,1447.3859,0.5087294993140155,16.524960771198867
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f08p01,1,0.013004873,0.6463027212108677,18.85893837748295,845.642,0.6463027883134093,18.858938436321065
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f08p01,2,0.010552042,0.7541192816873333,19.76663489257907,686.1466,0.7541192965476072,19.766634916073837
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f08p01,3,0.015382686,0.7072519180398087,18.129678126228875,1000.2591,0.707251946607391,18.129678174558677
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f08p01,4,0.008064441,0.8584652087012365,20.93425678263906,524.39026,0.8584652436556142,20.93425683506203
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f09p01,0,0.022434317,0.54322756599099,16.49087233198487,1458.7913,0.5432276156345339,16.4908722165869
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f09p01,1,0.009853314,0.7319802763136489,20.064177197893663,640.7117,0.7319803335605711,20.06417730087025
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f09p01,2,0.008296942,0.8263694184627635,20.81081986381106,539.50867,0.8263694404178641,20.810819842831215
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f09p01,3,0.011000372,0.7845258097176526,19.585926533888042,715.29913,0.7845258196662023,19.585926567053257
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c10f09p01,4,0.00529323,0.8980087263449594,22.762792978833204,344.19223,0.8980087496167207,22.76279303345555
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f01p01,0,0.029071309,0.45175286591750363,15.365354634298495,1890.3618,0.45175298023593663,15.365354460758102
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f01p01,1,0.006479547,0.7712871515345411,21.88455326399684,421.33258,0.7712872132995668,21.88455326749784
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f01p01,2,0.0038158763,0.7754816928803568,24.18405696186124,248.12735,0.7754816608296649,24.184056955349412
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f01p01,3,0.005029135,0.754695696984472,22.98506667977891,327.01956,0.7546957511342087,22.98506666891774
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f01p01,4,0.019002598,0.605100388476862,17.21187024164665,1235.6439,0.6051004932478499,17.21186988511168
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f02p01,0,0.018626833,0.522250829752701,17.29861014569173,1211.2098,0.5222508846599979,17.29861004295788
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f02p01,1,0.01010751,0.7290510506336036,19.953558920995416,657.24066,0.7290510929839114,19.953559136817262
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f02p01,2,0.008162331,0.8038474788660512,20.881858137813175,530.75555,0.803847519311281,20.88185815614409
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f02p01,3,0.011441366,0.7510821223579319,19.41522136322864,743.9748,0.7510821404667521,19.415221376509884
2025-06-12 08:18:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f02p01,4,0.0067635635,0.886392191443829,21.698244250769534,439.80072,0.8863922339636411,21.698244298985998
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f03p01,0,0.021145705,0.5280733168634301,16.747778141442723,1374.9995,0.5280733990137464,16.747778012567277
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f03p01,1,0.008942967,0.7717340311489582,20.485184295711562,581.5163,0.7717341068981997,20.485184538491183
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f03p01,2,0.0062677497,0.8329019859383557,22.02888341538909,407.5604,0.8329020360762222,22.028883444500565
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f03p01,3,0.010188091,0.7699248677502879,19.919071734312382,662.4806,0.7699248880506203,19.919071755158992
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f03p01,4,0.0044024857,0.8984064192672788,23.563020176165615,286.2717,0.8984064639609228,23.563020232952482
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f04p01,0,0.01585475,0.5666605743661779,17.998406262152663,1030.9552,0.5666606317780447,17.998406191580713
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f04p01,1,0.008157437,0.780976357695461,20.884462584201756,530.43726,0.7809763719313033,20.884462793204413
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f04p01,2,0.0058271023,0.8428304796974673,22.34547392347765,378.90726,0.8428305254305576,22.34547398896336
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f04p01,3,0.009323131,0.7800301339938192,20.304382128916156,606.2367,0.7800301605438985,20.304382174936954
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f04p01,4,0.0056169694,0.9070464377557897,22.50497919550115,365.24347,0.9070464743106811,22.504979242193865
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f05p01,0,0.013220313,0.5611219335594384,18.7875822730229,859.6509,0.561122005041668,18.787582133972464
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f05p01,1,0.00885447,0.7694150148057317,20.52837463778819,575.76184,0.7694150928587384,20.528374682997637
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f05p01,2,0.0065564434,0.8515641261677687,21.833317519903854,426.33264,0.8515641380802238,21.8333175585998
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f05p01,3,0.009761286,0.7970150199981939,20.104929691968728,634.72766,0.79701505299381,20.104929716027296
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f05p01,4,0.00702682,0.8872944311119931,21.532411708449747,456.91895,0.8872944465975988,21.53241179488934
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f06p01,0,0.030779194,0.4637932973828423,15.117427248475382,2001.4172,0.46379344207222145,15.117427117935778
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f06p01,1,0.008934307,0.7581423829077641,20.489391206931202,580.95337,0.7581424100229919,20.48939130428474
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f06p01,2,0.0064553646,0.8125262197610058,21.90079220806663,419.76004,0.8125262040363914,21.90079227382568
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f06p01,3,0.00996112,0.7541626296751203,20.016918030552453,647.7219,0.7541626655145758,20.016918044130577
2025-06-12 08:18:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f06p01,4,0.005504559,0.8729432259396114,22.59277526692179,357.93387,0.8729432683461485,22.592775247205722
2025-06-12 08:19:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f07p01,0,0.023837075,0.49150686757958667,16.22747071647208,1550.0057,0.4915069466681966,16.227470548250192
2025-06-12 08:19:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f07p01,1,0.009089755,0.7959897597053256,20.414477799259654,591.0614,0.79598984365197,20.414477989423077
2025-06-12 08:19:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f07p01,2,0.005313677,0.8409296047047431,22.746048776839203,345.52182,0.8409296322645281,22.746048917933194
2025-06-12 08:19:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f07p01,3,0.00791543,0.7886869053957539,21.015255668998623,514.7007,0.7886868659565252,21.015255669284187
2025-06-12 08:19:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f07p01,4,0.0059558963,0.8815597110945499,22.250528461020608,387.2822,0.8815597575697708,22.250528546090777
2025-06-12 08:19:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f08p01,0,0.022845237,0.5205784250955925,16.412042724289364,1485.5118,0.5205785143013232,16.412042547658874
2025-06-12 08:19:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f08p01,1,0.010310181,0.789767795510493,19.867337462576504,670.4194,0.7897678252300658,19.86733773718686
2025-06-12 08:19:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f08p01,2,0.006215413,0.8623628062301592,22.06529968128688,404.15723,0.8623628364244617,22.0652998252069
2025-06-12 08:19:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f08p01,3,0.007891586,0.8097592777502992,21.028356632508306,513.15045,0.8097592581554942,21.02835668241675
2025-06-12 08:19:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f08p01,4,0.0049968776,0.8895850526093305,23.013012112117067,324.92203,0.8895851248123975,23.013012154853865
2025-06-12 08:19:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f09p01,0,0.028086443,0.47657405173782713,15.515032388696392,1826.321,0.47657418992098777,15.515032198880775
2025-06-12 08:19:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f09p01,1,0.012912686,0.790963323428403,18.889833471826442,839.64734,0.7909633941831672,18.889833773189086
2025-06-12 08:19:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f09p01,2,0.004599926,0.8359378506054755,23.372491377482657,299.1102,0.8359379678676531,23.372491507045723
2025-06-12 08:19:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f09p01,3,0.0066236323,0.7904072223710134,21.789038380346835,430.70166,0.7904072589929473,21.789038423801994
2025-06-12 08:19:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c11f09p01,4,0.010780531,0.6529546289712089,19.673599021872317,701.00397,0.6529548118241492,19.673598534840583
2025-06-12 08:19:02,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f01p01,0,0.018841464,0.5434905688407978,17.24885362438879,1225.1664,0.5434906021460889,17.24885352363312
2025-06-12 08:19:02,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f01p01,1,0.01189738,0.6266046209890472,19.245486987401666,773.62714,0.6266046815843643,19.245486971228296
2025-06-12 08:19:02,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f01p01,2,0.010252553,0.7563226699471508,19.891679928637316,666.6723,0.75632269862056,19.891679931118503
2025-06-12 08:19:02,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f01p01,3,0.0150159,0.6859798258690125,18.234486381198497,976.409,0.6859798522244825,18.23448638880871
2025-06-12 08:19:02,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f01p01,4,0.007974168,0.8355231959352625,20.98314517401572,518.52045,0.8355232236819455,20.983145172660166
2025-06-12 08:19:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f02p01,0,0.021277435,0.5337634013281025,16.7208075841781,1383.5652,0.5337634389382107,16.720807497029966
2025-06-12 08:19:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f02p01,1,0.014737485,0.589033364053358,18.315766109360865,958.30493,0.5890334589421632,18.3157662399935
2025-06-12 08:19:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f02p01,2,0.01215157,0.728494142335204,19.153675796175534,790.156,0.728494191852113,19.153675819303665
2025-06-12 08:19:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f02p01,3,0.017052466,0.6510345636349107,17.682127773859897,1108.8367,0.651034588009142,17.682127774419065
2025-06-12 08:19:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f02p01,4,0.010207463,0.8476667127939957,19.910821246030945,663.74036,0.8476667485299204,19.910821250627436
2025-06-12 08:19:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f03p01,0,0.0402162,0.4550603004342834,13.955989724969008,2615.0586,0.4550603870791821,13.955989570997431
2025-06-12 08:19:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f03p01,1,0.008772872,0.7648948599495675,20.568582387730444,570.45593,0.7648949199445615,20.56858255458856
2025-06-12 08:19:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f03p01,2,0.0067424276,0.831159783387107,21.711837007161932,438.42636,0.8311598396061208,21.711837034037103
2025-06-12 08:19:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f03p01,3,0.009473181,0.7895979837937298,20.235042157775336,615.99347,0.7895980178116073,20.235042206106062
2025-06-12 08:19:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f03p01,4,0.004655106,0.8946262285623835,23.320703866785895,302.6983,0.8946262749131555,23.320703908614988
2025-06-12 08:19:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f04p01,0,0.037791442,0.4430585736841999,14.226065014896756,2457.3884,0.44305869370443224,14.22606486991648
2025-06-12 08:19:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f04p01,1,0.008052502,0.7828167870346013,20.940691066024687,523.61395,0.7828168852392111,20.940691250358988
2025-06-12 08:19:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f04p01,2,0.0059570125,0.8532255900666583,22.24971492841994,387.35477,0.8532256194997938,22.24971506292782
2025-06-12 08:19:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f04p01,3,0.00831011,0.8075822228882077,20.803932388682416,540.36487,0.8075822513682227,20.80393244288967
2025-06-12 08:19:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f04p01,4,0.004635062,0.8709083146054458,23.339444937387274,301.3949,0.8709084236778719,23.339444884496206
2025-06-12 08:19:09,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f05p01,0,0.01934939,0.49903920818943753,17.133326905250136,1258.1942,0.49903932084442343,17.133326732907772
2025-06-12 08:19:09,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f05p01,1,0.009054298,0.7769182754824733,20.431453031362725,588.7556,0.7769183218216726,20.43145320312815
2025-06-12 08:19:09,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f05p01,2,0.0054803034,0.8146837086367756,22.611954179287995,356.3567,0.8146837635280593,22.611954154758102
2025-06-12 08:19:09,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f05p01,3,0.007506517,0.7799526750357364,21.245615112061024,488.11127,0.7799526840953609,21.245615121573675
2025-06-12 08:19:09,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f05p01,4,0.0038854396,0.7947652504261775,24.105598213400683,252.65073,0.7947653544765172,24.105597913761958
2025-06-12 08:19:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f06p01,0,0.027430946,0.5057788811127366,15.617592346794973,1783.697,0.5057789494562221,15.617592224743913
2025-06-12 08:19:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f06p01,1,0.011042235,0.6940859627038809,19.569430477601014,718.0214,0.6940860275096686,19.56943062181297
2025-06-12 08:19:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f06p01,2,0.0090214815,0.7862304678016927,20.44722232025945,586.6217,0.7862304888293031,20.447222400272416
2025-06-12 08:19:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f06p01,3,0.013141856,0.7299700037109437,18.81343299280342,854.54913,0.7299700352389704,18.813433039162415
2025-06-12 08:19:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f06p01,4,0.008637858,0.8699455439491947,20.63593945080101,561.6767,0.8699455523247069,20.635939472851096
2025-06-12 08:19:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f07p01,0,0.020780135,0.4990861487632446,16.823516646593884,1351.2284,0.49908623284374193,16.823516489198397
2025-06-12 08:19:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f07p01,1,0.008141301,0.7324633885851465,20.89306205899788,529.38806,0.7324634233796767,20.893062094078072
2025-06-12 08:19:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f07p01,2,0.005905741,0.8190285166165966,22.287256278412976,384.02078,0.8190285677873587,22.287256298219063
2025-06-12 08:19:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f07p01,3,0.0088700475,0.7799911191976501,20.520741000376116,576.77484,0.7799911585013155,20.520741020477193
2025-06-12 08:19:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f07p01,4,0.004456177,0.9147975211989163,23.51037575015817,289.7629,0.914797540174611,23.510375811493233
2025-06-12 08:19:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f08p01,0,0.033467714,0.4324098586634085,14.753739822701391,2176.238,0.43240991097254794,14.753739649137605
2025-06-12 08:19:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f08p01,1,0.006042095,0.788257240623466,22.188124838081485,392.88724,0.7882573058064977,22.18812480626081
2025-06-12 08:19:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f08p01,2,0.0043591848,0.8611676376960374,23.605947138998,283.456,0.8611676721620791,23.605947187083697
2025-06-12 08:19:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f08p01,3,0.0063443608,0.8198596805231211,21.976121517652437,412.5421,0.8198597249768533,21.976121512389884
2025-06-12 08:19:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f08p01,4,0.004184486,0.7943067433965608,23.78357900379031,272.0962,0.7943068508593583,23.783578692580335
2025-06-12 08:19:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f09p01,0,0.020285564,0.5239333446701768,16.928129136386172,1319.0686,0.523933415110374,16.928128953673614
2025-06-12 08:19:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f09p01,1,0.008709335,0.7851436163237486,20.600149942600176,566.32446,0.7851436640041266,20.600150265791815
2025-06-12 08:19:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f09p01,2,0.005244822,0.8482053191016203,22.802692692252116,341.0446,0.8482053493737766,22.802692615304704
2025-06-12 08:19:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f09p01,3,0.0074844286,0.8132067350017368,21.258413556187755,486.67502,0.8132067817194346,21.258413540880085
2025-06-12 08:19:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c12f09p01,4,0.004843861,0.9009449269234081,23.14808310268848,314.9721,0.9009449513336106,23.148083179286225
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f01p01,0,0.03498229,0.4784059048652942,14.561517701978524,2274.7236,0.47840595397378477,14.56151761482165
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f01p01,1,0.008446044,0.7712289326976215,20.733466564513684,549.20404,0.7712290100857135,20.733466664011576
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f01p01,2,0.006729473,0.8431999194749288,21.720189689855655,437.58398,0.8431999552352952,21.720189588375888
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f01p01,3,0.010707715,0.798159932194369,19.70303170927119,696.26917,0.7981599289605961,19.703031678384665
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f01p01,4,0.006016673,0.9120146430352081,22.206435975817183,391.23416,0.9120146553917299,22.206436020482016
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f02p01,0,0.019577412,0.5679475947118279,17.082446711615148,1273.0215,0.5679476294724343,17.082446730074423
