timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-13 23:05:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c03f09p01,1,0.02771836,0.4656428089335796,15.572324695197757,1802.3862,0.46564280091895416,15.572324891687742
2025-06-13 23:05:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c03f09p01,2,0.018992245,0.4792780731196958,17.214235960698936,1234.9711,0.4792780770564951,17.214235974288982
2025-06-13 23:05:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c03f09p01,3,0.03220519,0.37741113451233127,14.920741184688435,2094.1426,0.3774111592946363,14.920741141676348
2025-06-13 23:05:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c03f09p01,4,0.025645312,0.5776578769070159,15.909919616487333,1667.5865,0.5776578602484355,15.909919658590919
2025-06-13 23:05:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,0,0.038912203,0.5585737823052763,14.099141633078709,2530.2659,0.5585738224149206,14.099141534840216
2025-06-13 23:05:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,1,0.0124409385,0.6262650097210888,19.051468395305335,808.97205,0.6262650595842508,19.051468510919978
2025-06-13 23:05:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,2,0.009076872,0.6812132830135847,20.420638530465002,590.2237,0.6812132918438751,20.420638443855577
2025-06-13 23:05:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,3,0.010194365,0.6483107507247851,19.916398626110563,662.8885,0.6483107754506173,19.916398558559713
2025-06-13 23:05:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,4,0.0075392094,0.7479686572305377,21.226740816180452,490.23724,0.747968670512588,21.226740832529597
2025-06-13 23:05:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,0,0.032568246,0.6104427736656984,14.872055448739538,2117.7505,0.6104428078965913,14.872055294255356
2025-06-13 23:05:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,1,0.015728915,0.6182392012884915,18.033012483322274,1022.7727,0.6182392466107095,18.033012509065017
2025-06-13 23:05:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,2,0.015898801,0.6824066422616557,17.986356081319663,1033.8195,0.6824066893351314,17.98635601552572
2025-06-13 23:05:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,3,0.018109445,0.6579824648295682,17.420949321667884,1177.5665,0.6579825043693224,17.42094920002898
2025-06-13 23:05:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,4,0.016572824,0.7268518974547711,17.806035334468653,1077.6477,0.7268518994236508,17.80603536191942
2025-06-13 23:05:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,0,0.019497057,0.6277105851950053,17.100309613562217,1267.7961,0.6277106341551053,17.10030952762481
2025-06-13 23:05:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,1,0.016554926,0.5454294751762772,17.810728043312036,1076.4839,0.5454294893475651,17.81072796142373
2025-06-13 23:05:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,2,0.015636843,0.6401583872146769,18.05850939507206,1016.78577,0.6401584316295023,18.058509294784418
2025-06-13 23:05:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,3,0.020034272,0.5814757817565775,16.982263988542734,1302.7288,0.5814758205252181,16.982263856648686
2025-06-13 23:05:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,4,0.01034124,0.5914886538481723,19.854272903187294,672.4392,0.5914886558689748,19.854272880848754
2025-06-13 23:05:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,0,0.028482858,0.6046312875332343,15.454163918782264,1852.0979,0.6046313912677655,15.454163877206572
2025-06-13 23:05:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,1,0.020294951,0.44349822900869396,16.926119584606127,1319.6792,0.4434982730503735,16.926119705681586
2025-06-13 23:05:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,2,0.016101114,0.41366755979166236,17.931440732962667,1046.9749,0.4136676018963296,17.93144069316979
2025-06-13 23:05:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,3,0.028785188,0.3396065865307784,15.408309385473666,1871.757,0.3396065793112482,15.408309364583674
2025-06-13 23:05:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,4,0.021352945,0.5978345966964259,16.705421944953354,1388.4756,0.5978346123019267,16.705421898572016
2025-06-13 23:05:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,0,0.019418184,0.6176452465295668,17.117914126128586,1262.6675,0.617645309067294,17.11791403645257
2025-06-13 23:05:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,1,0.012652229,0.593212615227782,18.97832960757648,822.71124,0.5932126425430846,18.978329595706388
2025-06-13 23:05:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,2,0.010072066,0.6491776536101996,19.968813808556554,654.9361,0.6491776652571638,19.96881375568099
2025-06-13 23:05:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,3,0.013301383,0.602948832501542,18.761031651106727,864.9225,0.6029488220794335,18.761031527063956
2025-06-13 23:05:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,4,0.007697903,0.7428632979126243,21.136276101012687,500.5561,0.742863314828551,21.136276103072674
2025-06-13 23:05:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,0,0.027880874,0.594436845984284,15.546936111058095,1812.9541,0.5944369091940142,15.546936042138672
2025-06-13 23:05:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,1,0.012902553,0.45245689424746954,18.893243609382854,838.98846,0.4524569332976279,18.893243702174395
2025-06-13 23:05:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,2,0.008426129,0.483319281226421,20.743719175797892,547.90906,0.4833192999397297,20.74371909297957
2025-06-13 23:05:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,3,0.011950063,0.42695800038684395,19.226298489569686,777.05273,0.42695800700092174,19.226298468219476
2025-06-13 23:05:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,4,0.019789536,0.6250631291284794,17.035644195392713,1286.8147,0.6250631607877616,17.035644136250944
2025-06-13 23:05:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,0,0.04583805,0.5608261750869338,13.387738779890395,2980.6191,0.5608262922268487,13.38773865363313
2025-06-13 23:05:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,1,0.0274242,0.3123460422624969,15.618660270177251,1783.2583,0.31234603896615076,15.618660349335595
2025-06-13 23:05:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,2,0.02198636,0.2808353459049064,16.578467065076346,1429.6628,0.280835424376433,16.578467066100824
2025-06-13 23:05:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,3,0.026446776,0.3135218801324387,15.776272284718079,1719.7017,0.31352193043504034,15.776272313026096
2025-06-13 23:05:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,4,0.026484663,0.6212847933915814,15.770055024030295,1722.1654,0.6212850504933342,15.770054737144942
2025-06-13 23:05:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,0,0.028499078,0.6038495234750997,15.451691706303514,1853.1528,0.603849647887241,15.451691649897345
2025-06-13 23:05:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,1,0.016388765,0.5098951048864074,17.85453738800628,1065.6794,0.5098951600888705,17.854537539730053
2025-06-13 23:05:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,2,0.011910768,0.4313084653753394,19.240601801700905,774.49786,0.43130849028315327,19.24060177073031
2025-06-13 23:05:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,3,0.018692277,0.39879900783399347,17.28337774210666,1215.4653,0.3987990488396652,17.28337775136326
2025-06-13 23:05:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,4,0.01667289,0.6411204507354902,17.779891175457134,1084.1548,0.6411204748386649,17.779891048747054
2025-06-13 23:05:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,0,0.02731334,0.625357891178838,15.636251713811333,1776.0499,0.6253579466252823,15.636251705312631
2025-06-13 23:05:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,1,0.020884823,0.5889440915559367,16.80169204389071,1358.0355,0.5889441484621837,16.801692208485342
2025-06-13 23:05:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,2,0.019809842,0.6157507343504635,17.03118997736765,1288.135,0.6157507669424035,17.03118999615593
2025-06-13 23:05:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,3,0.030845195,0.47882900680235935,15.108124718907487,2005.7089,0.47882902196975907,15.108124664257016
2025-06-13 23:05:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,4,0.018254118,0.7081331319468295,17.386391239198826,1186.9741,0.7081331448745161,17.38639124430491
2025-06-13 23:05:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,0,0.032671556,0.5402803355291429,14.858302265331599,2124.468,0.5402803954186327,14.858302215397783
2025-06-13 23:05:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,1,0.008975854,0.5310718755083121,20.469241995193226,583.655,0.5310719299705939,20.46924194999211
2025-06-13 23:05:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,2,0.0059804698,0.5600801800876565,22.232647019798556,388.88004,0.5600802354541944,22.23264691247703
2025-06-13 23:05:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,3,0.007828843,0.5989662009893449,21.06302432241869,509.07047,0.5989662146297137,21.06302431510437
2025-06-13 23:05:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,4,0.009471659,0.5640848956427341,20.235739650497216,615.89465,0.5640849012958012,20.235739621832774
2025-06-13 23:05:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,0,0.042947296,0.5741092177680736,13.670642033972484,2792.6475,0.5741092555242432,13.670641947955309
2025-06-13 23:05:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,1,0.019384341,0.5656124740252377,17.125489246351545,1260.4672,0.5656124899872139,17.12548922501956
2025-06-13 23:05:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,2,0.019875394,0.6182356771747033,17.016842823703065,1292.3975,0.6182357113050374,17.016842798332412
2025-06-13 23:05:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,3,0.021439595,0.5932001497915294,16.68783453507999,1394.1097,0.5932001780946561,16.68783446479366
2025-06-13 23:05:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,4,0.022137988,0.732639376395516,16.548617824356885,1439.5227,0.732639373305927,16.5486178444676
2025-06-13 23:05:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,0,0.031218499,0.5888341151104888,15.055879021997413,2029.9836,0.5888341564101172,15.055878883289628
2025-06-13 23:05:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,1,0.02015147,0.6417993478265641,16.956931945399045,1310.3496,0.6417993949283944,16.95693218990148
2025-06-13 23:05:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,2,0.011175597,0.6872555376413944,19.5172922238979,726.6932,0.6872555643079155,19.5172921830578
2025-06-13 23:05:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,3,0.013491165,0.6069395072442322,18.699505579446193,877.26294,0.6069395325311759,18.699505498708703
2025-06-13 23:05:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,4,0.009796027,0.6908250401631273,20.089500807063526,636.9867,0.6908250433598618,20.089500831580406
2025-06-13 23:05:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,0,0.03939214,0.6034309701961256,14.045904258863477,2561.4736,0.6034311271379009,14.045904137251908
2025-06-13 23:05:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,1,0.024301874,0.3965033522217264,16.14360193176218,1580.2294,0.39650337722357876,16.143602043863133
2025-06-13 23:05:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,2,0.017383361,0.37518051641622774,17.598662244955456,1130.3531,0.375180519258413,17.598662272388044
2025-06-13 23:05:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,3,0.024082452,0.3458872520083935,16.182992769089473,1565.9617,0.3458873384644261,16.18299280981041
2025-06-13 23:05:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,4,0.025938133,0.6224939681556391,15.860613061471739,1686.6272,0.6224942230687717,15.86061273288879
2025-06-13 23:06:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,0,0.026219385,0.5990084928019359,15.813774977490738,1704.9154,0.5990085529526776,15.813774919696165
2025-06-13 23:06:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,1,0.015110064,0.5118054888526634,18.20733687111549,982.53174,0.5118055201049122,18.2073370522841
2025-06-13 23:06:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,2,0.0097159175,0.5131472704231702,20.12516146868593,631.7776,0.5131473061161899,20.125161454670394
2025-06-13 23:06:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,3,0.013894267,0.44626051251304244,18.571643285576688,903.4748,0.44626051607093503,18.57164329206347
2025-06-13 23:06:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,4,0.011292701,0.691074035525836,19.47202144861205,734.308,0.6910740544763404,19.4720213302721
2025-06-13 23:06:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,0,0.030492641,0.6011671043293243,15.158049410928404,1982.7843,0.6011671540497009,15.15804930544742
2025-06-13 23:06:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,1,0.019001326,0.6273345641785298,17.21216089306552,1235.5612,0.6273345838096772,17.212161101849766
2025-06-13 23:06:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,2,0.011961446,0.38132817596020296,19.222162881362216,777.79315,0.3813281869408484,19.222162813449376
2025-06-13 23:06:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,3,0.025094595,0.32464011688000766,16.0041977615681,1631.7764,0.3246401317453106,16.004197723110682
2025-06-13 23:06:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,4,0.011300718,0.5503446221185723,19.468939542214486,734.8292,0.5503446415093093,19.46893952906909
2025-06-13 23:06:07,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,0,0.053879127,0.5201059132168475,12.685794825578174,3503.49,0.5201060093779383,12.685794790376955
2025-06-13 23:06:07,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,1,0.024912938,0.45545121531379335,16.03574998652033,1619.9636,0.4554512474992172,16.035750144370795
2025-06-13 23:06:07,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,2,0.017501213,0.4107295274757057,17.56931822296107,1138.0164,0.41072949618488863,17.5693182297694
2025-06-13 23:06:07,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,3,0.022698319,0.3848914741860269,16.440062816933466,1475.9583,0.3848914846539353,16.44006282436004
2025-06-13 23:06:07,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,4,0.018541003,0.6212586525443683,17.31866853440855,1205.6285,0.6212586608297251,17.318668494097885
2025-06-13 23:06:07,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,0,0.027324509,0.600315352576624,15.634476568513186,1776.776,0.6003154484352806,15.634476560814702
2025-06-13 23:06:07,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,1,0.01602002,0.47421541210597123,17.953369534707196,1041.7018,0.47421543533532806,17.953369672535832
2025-06-13 23:06:07,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,2,0.010803795,0.44751907627161897,19.66423701852473,702.5167,0.4475190658640288,19.664236990898385
2025-06-13 23:06:07,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,3,0.014993309,0.4120678469517332,18.241024905708947,974.94,0.41206787854756427,18.241024913678466
2025-06-13 23:06:07,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,4,0.020643767,0.576582688527799,16.85210984672217,1342.3612,0.5765827195167985,16.852109831210754
2025-06-13 23:06:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,0,0.033495225,0.606635133198331,14.750170535698357,2178.0273,0.6066352001752372,14.750170515537636
2025-06-13 23:06:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,1,0.023187475,0.571202156160927,16.34746474050735,1507.7659,0.5712022230052536,16.347464917678938
2025-06-13 23:06:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,2,0.017595287,0.4698637235512577,17.546036393010354,1144.1334,0.46986372011200855,17.546036421094467
2025-06-13 23:06:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,3,0.02584887,0.38473239594207725,15.875584646731987,1680.8226,0.38473243699093906,15.875584661163323
2025-06-13 23:06:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,4,0.014222159,0.7682000850357951,18.47034470102962,924.7959,0.7682000767799921,18.470344703244727
2025-06-13 23:06:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,0,0.022349574,0.6212821499066031,16.507307777070555,1453.281,0.6212822463326856,16.507307625614047
2025-06-13 23:06:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,1,0.010820718,0.6195556461816887,19.65743885975543,703.6171,0.6195556464773384,19.65743904454103
2025-06-13 23:06:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,2,0.0062793936,0.5930729581644654,22.020822232486225,408.3177,0.5930729765202435,22.020822221036397
2025-06-13 23:06:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,3,0.010186215,0.46494046554388735,19.91987194959761,662.35864,0.4649404859041879,19.919871952147947
2025-06-13 23:06:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,4,0.008983628,0.5898171303697636,20.465482186165204,584.1604,0.5898171070500741,20.46548214821009
2025-06-13 23:06:14,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,0,0.036227535,0.5973894174561134,14.409612090924433,2355.695,0.5973894495748356,14.409611980944295
2025-06-13 23:06:14,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,1,0.018580059,0.6124729555776846,17.309528778457,1208.1685,0.6124729855498554,17.3095288104869
2025-06-13 23:06:14,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,2,0.019351147,0.6864081743709226,17.132932636037197,1258.3085,0.6864082215726945,17.132932623384107
2025-06-13 23:06:14,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,3,0.021128494,0.6405744338106045,16.75131462786954,1373.8801,0.6405744624743483,16.75131456416892
2025-06-13 23:06:14,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,4,0.017792035,0.6814475883443676,17.497743764325676,1156.9271,0.6814475942497062,17.497743768167993
2025-06-13 23:06:14,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,0,0.031672083,0.6135639056207581,14.993234190521658,2059.477,0.6135639640298961,14.993234021377472
2025-06-13 23:06:14,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,1,0.010695139,0.6136262425689126,19.7081354340296,695.45135,0.6136262716644463,19.708135466067294
2025-06-13 23:06:14,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,2,0.009441475,0.6453693204577212,20.249601198451348,613.93195,0.6453693437676523,20.249601184634727
2025-06-13 23:06:14,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,3,0.010870753,0.6151389396320125,19.637404161670112,706.8706,0.6151389617674414,19.637404071052195
