timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-03 21:04:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f08p01,1,0.017124854,0.38512022095792814,17.66373132058591,1113.5436,0.3851202024230657,17.6637313331275
2025-06-03 21:04:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f08p01,2,0.023698097,0.41618374738623176,16.252865027646855,1540.9688,0.41618375115970996,16.252865046607003
2025-06-03 21:04:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f08p01,3,0.03284739,0.3582069889271222,14.83499096988567,2135.9016,0.3582069951418682,14.834990980794798
2025-06-03 21:04:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f08p01,4,0.043428853,0.4689340240854415,13.622215630059756,2823.9612,0.4689341001856818,13.622215874324135
2025-06-03 21:04:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f09p01,0,0.019613,0.3665314076760653,17.0745594425149,1275.3353,0.3665314660353177,17.074559380701633
2025-06-03 21:04:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f09p01,1,0.01852508,0.379755084306433,17.322399678309143,1204.5933,0.3797551175334731,17.322399758338673
2025-06-03 21:04:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f09p01,2,0.016608756,0.4879407563513753,17.796628358789736,1079.9844,0.48794075845897367,17.796628485265572
2025-06-03 21:04:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f09p01,3,0.022258883,0.3712404771821582,16.524966232369543,1447.3838,0.37124045589861476,16.524966312349346
2025-06-03 21:04:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c24f09p01,4,0.016395895,0.6031973335419774,17.852649245180054,1066.143,0.6031974484068516,17.85264935861459
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f01p01,0,0.026868893,0.45971723592101504,15.707501945077276,1747.1499,0.4597172866132879,15.7075018263106
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f01p01,1,0.020583924,0.4090991854430184,16.864718623204343,1338.4695,0.40909921209942723,16.8647186131813
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f01p01,2,0.028626135,0.34793775179101816,15.432372398404137,1861.4148,0.3479377550177848,15.432372396021584
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f01p01,3,0.023164643,0.37703755141836387,16.35174444939301,1506.2808,0.37703754098696324,16.351744436032376
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f01p01,4,0.016621226,0.5503649411808453,17.793369397194102,1080.7953,0.5503649483905734,17.79336941086636
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f02p01,0,0.03449191,0.39122043734021994,14.622827563498326,2242.8364,0.3912204685874757,14.622827488758578
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f02p01,1,0.02960095,0.4070891850792589,15.286943716904336,1924.8014,0.40708921651347757,15.286943612759163
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f02p01,2,0.023698995,0.4990026039291135,16.252699793845913,1541.0275,0.49900263196995137,16.25269971929948
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f02p01,3,0.039411258,0.4024083004068118,14.043796687373804,2562.7175,0.4024083236095262,14.043796610538909
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f02p01,4,0.03992855,0.33985646070108483,13.987164009886985,2596.3542,0.3398564687338004,13.987164077848515
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f03p01,0,0.028049543,0.4796675908404668,15.520741999200279,1823.9214,0.47966766301681363,15.52074187213901
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f03p01,1,0.038753003,0.37575047678703577,14.116946015335818,2519.914,0.37575051494100914,14.116945971668482
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f03p01,2,0.021019736,0.45699120019463785,16.77372766794167,1366.8082,0.45699123104161543,16.773727616616846
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f03p01,3,0.026105775,0.4201917692942611,15.832634293515323,1697.5277,0.4201917849671431,15.832634226683776
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f03p01,4,0.017642219,0.5099072206529811,17.534467769839818,1147.1854,0.5099072180032956,17.534467797099097
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f04p01,0,0.01761175,0.4874340379035164,17.541974613785143,1145.2041,0.4874341003485946,17.54197448757061
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f04p01,1,0.01878856,0.4187965763336353,17.261064887514706,1221.7261,0.41879658383229973,17.26106485127487
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f04p01,2,0.019031694,0.4244657409005205,17.205225552069045,1237.5358,0.42446575606417897,17.205225534972847
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f04p01,3,0.020569671,0.42843690726814204,16.867726603756942,1337.543,0.42843694257689724,16.867726555071737
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f04p01,4,0.020872671,0.4843468615679359,16.80421983464965,1357.2455,0.48434687270403926,16.80421987682862
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f05p01,0,0.018338664,0.32386772637869926,17.366323852957567,1192.4712,0.32386792024660965,17.366324178280962
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f05p01,1,0.02792209,0.2822908593576532,15.54052068261023,1815.6338,0.2822908784031264,15.540520709810455
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f05p01,2,0.018672943,0.47989688859539625,17.28787251347392,1214.2079,0.47989687982339335,17.287872561430206
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f05p01,3,0.01937187,0.4921192013279167,17.1282838329281,1259.656,0.4921192282576569,17.128283859614232
2025-06-03 21:04:16,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f05p01,4,0.07719962,0.3443405206709702,11.123847836908528,5019.905,0.3443406820133491,11.123848218285238
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f06p01,0,0.027504606,0.45551573188488337,15.605945563555546,1788.4873,0.4555157572218082,15.605945516437348
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f06p01,1,0.022392768,0.4527476586310843,16.498922131740066,1456.0897,0.4527476793321074,16.498922079100314
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f06p01,2,0.01851027,0.5255795795980039,17.32587167706654,1203.6304,0.5255795946284718,17.325871610586823
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f06p01,3,0.032912113,0.42420007769267043,14.826442314644549,2140.1104,0.4242000833687014,14.8264422548778
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f06p01,4,0.030642658,0.33955056455501686,15.136736015103534,1992.5386,0.33955057621204465,15.136736082654213
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f07p01,0,0.03205505,0.42755731602342667,14.941034537814435,2084.3801,0.4275573462144929,14.941034456860315
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f07p01,1,0.024109695,0.4298234517239197,16.17808242352214,1567.7332,0.4298235127649677,16.178082326830072
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f07p01,2,0.024047695,0.4799264836253389,16.18926486838355,1563.7015,0.47992651882648374,16.189264773047956
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f07p01,3,0.036805853,0.39946500207087277,14.340831202336783,2393.3003,0.3994650160382154,14.340831134780878
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f07p01,4,0.0440235,0.2921401391470778,13.563154765992183,2862.6282,0.29214015133124394,13.563154819467318
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f08p01,0,0.031238738,0.4295640947240284,15.053065052295615,2031.2991,0.42956410637322545,15.053064898709279
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f08p01,1,0.020575164,0.4178330440287708,16.866567571679628,1337.8997,0.4178330462737179,16.866567535825055
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f08p01,2,0.020581454,0.42574580083980373,16.86523989807534,1338.309,0.4257458370172325,16.865239861476404
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f08p01,3,0.03856383,0.33031336388035815,14.138199152432112,2507.6125,0.33031337741084094,14.138199118618536
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f08p01,4,0.01950378,0.45606343784589515,17.098812379404535,1268.2332,0.4560634237150232,17.098812423815648
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f09p01,0,0.01982992,0.48085809580258093,17.026790458748355,1289.4407,0.4808581459377304,17.026790319328416
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f09p01,1,0.026165938,0.3725246718236962,15.822636440850012,1701.4402,0.3725246900897488,15.822636445553373
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f09p01,2,0.020309513,0.423896949543995,16.923004913474955,1320.6262,0.4238969577964032,16.923004906312823
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f09p01,3,0.027646936,0.3699769172855637,15.583530079642056,1797.7421,0.36997690257688215,15.583530068538298
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c01f09p01,4,0.016724754,0.5364534564820027,17.76640190402287,1087.5275,0.5364534329334385,17.766401920878828
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f01p01,0,0.02511874,0.46230757627108104,16.000022081566524,1633.346,0.4623076308243365,16.000022004116975
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f01p01,1,0.022561464,0.4249515060487705,16.466327208070332,1467.0593,0.4249515500498386,16.46632713180161
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f01p01,2,0.018428592,0.4948710574815192,17.345078854841226,1198.3191,0.4948710797858176,17.3450787726607
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f01p01,3,0.031016435,0.41122881995516963,15.08408109419351,2016.8435,0.4112288292901188,15.084081034042171
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f01p01,4,0.030462286,0.3510560419069787,15.162375031714731,1980.81,0.3510560369428733,15.162375092210155
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f02p01,0,0.02615114,0.46881391945465006,15.825093962108534,1700.4781,0.46881393956641404,15.825093831052095
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f02p01,1,0.028396757,0.40984121179863026,15.467312452792918,1846.4989,0.40984126639851304,15.467312343128242
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f02p01,2,0.026254604,0.4711592932690688,15.807944587091917,1707.2062,0.4711593742961005,15.807944472399956
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f02p01,3,0.03440431,0.4180831672318154,14.633871124544184,2237.1404,0.418083195058873,14.63387102981386
2025-06-03 21:04:17,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f02p01,4,0.05005618,0.2804819120031226,13.005422698974867,3254.9038,0.2804819002095808,13.005422757206466
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f03p01,0,0.027534863,0.4575517194838522,15.601170561193731,1790.4546,0.45755176908743644,15.601170536927569
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f03p01,1,0.028611079,0.41870017016830813,15.434658214253986,1860.4353,0.4187002137395548,15.434658101745732
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f03p01,2,0.01939386,0.5546264764053543,17.123357641140394,1261.0857,0.5546265098289905,17.12335755741957
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f03p01,3,0.029843243,0.47382831720264684,15.251539935553595,1940.5571,0.47382834633009835,15.251539859599628
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f03p01,4,0.037472654,0.33159610462596967,14.262855664737904,2436.6587,0.33159610829622177,14.262855720376987
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f04p01,0,0.0223412,0.4916669497123889,16.508935504334808,1452.7363,0.49166696270727245,16.508935565898145
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f04p01,1,0.021987868,0.4569233173837976,16.578168924627747,1429.761,0.4569233754841897,16.578168895733235
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f04p01,2,0.016402349,0.5821563083946085,17.85094018778536,1066.5625,0.5821562964281929,17.85094020191186
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f04p01,3,0.026660118,0.4875742646767708,15.741379079539332,1733.5742,0.48757428349056675,15.741379001227735
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f04p01,4,0.04624003,0.3082959520779394,13.349818831357627,3006.7578,0.30829595547063743,13.349818888594456
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f05p01,0,0.031210449,0.4632099395361187,15.056999961675565,2029.4595,0.4632099830540547,15.056999844865368
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f05p01,1,0.016399965,0.4695714577297222,17.851571716103784,1066.4075,0.4695714888431997,17.85157171529788
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f05p01,2,0.017355055,0.42157309663636544,17.605740668345508,1128.5123,0.42157309644569885,17.60574064949138
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f05p01,3,0.026136864,0.3637295624211764,15.827465983828105,1699.5492,0.3637295803181032,15.827465959344583
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f05p01,4,0.022384752,0.446891642896618,16.500477229872217,1455.5686,0.446891659006547,16.500477275129953
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f06p01,0,0.021645343,0.489588452154482,16.64635481684892,1407.4885,0.4895885128008017,16.646354818307422
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f06p01,1,0.018857783,0.45413199364001083,17.245093464048416,1226.2275,0.454132005055451,17.245093403202745
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f06p01,2,0.02059836,0.4665112549006558,16.86167292074264,1339.4087,0.4665112635264289,16.861672846909006
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f06p01,3,0.026793849,0.42559176341038624,15.719649470759132,1742.2698,0.42559176942776805,15.719649388387369
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f06p01,4,0.03677506,0.3233531348234641,14.344466140200652,2391.2979,0.32335313589338827,14.344466186984464
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f07p01,0,0.028557662,0.4810111132051144,15.442773271229079,1856.9623,0.4810111632549258,15.442773211297599
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f07p01,1,0.019972693,0.443031728898681,16.995633703994002,1298.7245,0.44303172634067334,16.995633715886257
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f07p01,2,0.020653479,0.45219673768912155,16.850067681298928,1342.9924,0.45219677209642417,16.85006767862323
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f07p01,3,0.027901413,0.4080036783904071,15.543737770928168,1814.2897,0.40800369103882533,15.543737728825025
2025-06-03 21:04:18,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f07p01,4,0.031074358,0.3559683011599414,15.075978196584769,2020.6102,0.355968312662894,15.075978252562756
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f08p01,0,0.02719257,0.46986131591458036,15.655497615015367,1768.1969,0.4698613533118176,15.65549755517284
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f08p01,1,0.021129433,0.46817472663212195,16.751121407878095,1373.9415,0.46817478668043166,16.75112135479971
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f08p01,2,0.019107029,0.5503637805839489,17.18806865213957,1242.4344,0.5503638092391885,17.18806853864009
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f08p01,3,0.03161819,0.4640460076115259,15.000630268794044,2055.9727,0.4640460359030982,15.000630166765438
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f08p01,4,0.03245599,0.3609688293991775,14.887051372206033,2110.4507,0.36096882492898735,14.887051432423677
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f09p01,0,0.017544739,0.4978921676347315,17.558531362399638,1140.8464,0.4978922290416856,17.558531270131024
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f09p01,1,0.016788887,0.45804882906402616,17.749780505916284,1091.6975,0.45804883268794794,17.749780492694565
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f09p01,2,0.016453642,0.43805597406298385,17.83737911274966,1069.8982,0.43805598730788015,17.83737909543135
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f09p01,3,0.03180943,0.34924504542905144,14.974441387335373,2068.4077,0.3492450523161171,14.974441353552347
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c02f09p01,4,0.019695649,0.44719871237979275,17.056297057345496,1280.7094,0.4471987315853137,17.05629711453418
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f01p01,0,0.016897872,0.47363348229532176,17.72167991096901,1098.7842,0.4736335483101542,17.721679800551044
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f01p01,1,0.016601441,0.4956367405784507,17.798542175240406,1079.5087,0.49563673358568944,17.79854206920103
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f01p01,2,0.011797901,0.4953218227997684,19.28195197434382,767.1586,0.49532180137545895,19.281951839888336
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f01p01,3,0.025012633,0.39264113008823126,16.018406000462985,1626.4464,0.39264116987574393,16.018405924488764
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f01p01,4,0.025141839,0.45924408933198574,15.99602943750892,1634.8481,0.4592441162124003,15.996029461993512
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f02p01,0,0.021571007,0.4891884192673811,16.661295931333783,1402.6547,0.4891884531821287,16.66129592665491
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f02p01,1,0.018862776,0.47705474998989095,17.24394476739514,1226.5518,0.47705480192777533,17.243944707094254
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f02p01,2,0.01678865,0.5467093391567976,17.749842040266177,1091.6821,0.546709370170958,17.749841978600625
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f02p01,3,0.026929865,0.46768247235639027,15.697658250753292,1751.1144,0.4676824930687227,15.697658165736017
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f02p01,4,0.04500259,0.31134443050759764,13.467624676098936,2926.2932,0.3113444227970091,13.467624726838721
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f03p01,0,0.018607993,0.5479815377258123,17.303004461446335,1209.9849,0.5479815756043608,17.303004474382693
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f03p01,1,0.021534607,0.48077731682052904,16.668630472970058,1400.2878,0.48077730768909216,16.66863036428794
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f03p01,2,0.017951244,0.510141118736702,17.45905377691237,1167.2799,0.5101411241537327,17.45905367503278
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f03p01,3,0.025877958,0.4631972641494308,15.870699379970464,1682.7146,0.46319726880964807,15.870699271971668
2025-06-03 21:04:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f03p01,4,0.053467277,0.2862000373818537,12.719119152311533,3476.7095,0.28620003751942147,12.719119215867194
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f04p01,0,0.016955854,0.4838939727618383,17.706803248116355,1102.5544,0.4838940622182569,17.706803223776955
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f04p01,1,0.019346928,0.46588312048852504,17.133880382414542,1258.0338,0.4658830968334408,17.133880418690428
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f04p01,2,0.020612344,0.41499553403427036,16.858727059619167,1340.3176,0.41499554066913685,16.858727075742063
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f04p01,3,0.039639007,0.32939104389143375,14.018772499898597,2577.526,0.3293910417223048,14.018772499043223
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f04p01,4,0.023559004,0.47503540422769486,16.278431082265037,1531.9241,0.4750353902332484,16.278431086173295
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f05p01,0,0.015553087,0.509668148742272,18.08183411779185,1011.3394,0.5096682288845239,18.081834126717332
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f05p01,1,0.022861846,0.4305670417875644,16.408887398155475,1486.5916,0.43056708274183203,16.408887352646893
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f05p01,2,0.023129398,0.42562621211993834,16.358356534275046,1503.9891,0.4256262379957473,16.35835646810746
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f05p01,3,0.032652635,0.36360871203499656,14.86081817116328,2123.2373,0.36360873000716365,14.860818116708725
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f05p01,4,0.033403873,0.3555269889419394,14.762032550744074,2172.0862,0.3555269850577975,14.762032602710462
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f06p01,0,0.021170473,0.5186799855565555,16.742693986594578,1376.6102,0.5186800435093027,16.742693839212098
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f06p01,1,0.01592168,0.5022890215798949,17.980110605712017,1035.3074,0.5022890457140746,17.9801105520193
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f06p01,2,0.027515374,0.44668149418748415,15.604246107621357,1789.1871,0.446681502370808,15.604246033900854
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f06p01,3,0.024074199,0.4469210989292863,16.184480924997867,1565.4249,0.44692112170499443,16.18448085226821
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f06p01,4,0.031796634,0.3560531676771238,14.976188378823746,2067.5762,0.3560531814372629,14.976188430621322
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f07p01,0,0.018963942,0.5298880092983841,17.220713464223273,1233.1305,0.5298880465211262,17.22071353325735
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f07p01,1,0.016493713,0.5061501752210189,17.826815901792354,1072.5037,0.5061501823732633,17.826815811316507
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f07p01,2,0.01431667,0.5692520901028649,18.44158008124521,930.9415,0.5692521248369431,18.441580014968565
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f07p01,3,0.024591831,0.48765917505989004,16.092091199815144,1599.084,0.4876591668594766,16.09209109756221
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f07p01,4,0.043596335,0.2995690141655246,13.60549997908455,2834.8518,0.2995690064989517,13.605500032176616
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f08p01,0,0.023139454,0.4961244122129867,16.356469388836448,1504.6428,0.49612444847425274,16.356469368064197
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f08p01,1,0.019346371,0.47086318044022696,17.134004821124613,1257.9977,0.47086319413725275,17.134004736280673
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f08p01,2,0.019999828,0.538385920136077,16.989736410678823,1300.4891,0.5383859345649266,16.989736293939586
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f08p01,3,0.034145866,0.438129752668363,14.666618365047864,2220.335,0.43812976492712113,14.666618295162994
2025-06-03 21:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f08p01,4,0.042514943,0.29759627899910357,13.7145843310516,2764.5342,0.29759628341837746,13.71458437505144
