timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-19 04:49:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f01p01,0,0.02875396,0.4782694695080902,15.413023457284996,1869.7258,0.47826949177492395,15.413023514920939
2025-06-19 04:49:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f01p01,1,0.022508629,0.45296222149347504,16.476510357180146,1463.6233,0.4529622578606614,16.47651037297655
2025-06-19 04:49:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f01p01,2,0.02536198,0.5214845997792583,15.958168486332385,1649.1626,0.5214846084632362,15.958168546461842
2025-06-19 04:49:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f02p01,0,0.02630153,0.48160323842590874,15.800189026833975,1710.2573,0.4816032990523799,15.800189147828485
2025-06-19 04:49:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f02p01,1,0.02055566,0.4381317185894649,16.870686053107754,1336.6316,0.4381317644856336,16.870686118560286
2025-06-19 04:49:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f02p01,2,0.021852534,0.5221177897217061,16.60498227056643,1420.9612,0.5221177952827876,16.604982331708054
2025-06-19 04:49:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f03p01,0,0.028684141,0.4757660346005099,15.423581503670542,1865.1864,0.4757660555309408,15.423581532994595
2025-06-19 04:49:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f03p01,1,0.023530882,0.4580628681017495,16.28361741120624,1530.0958,0.4580629034229625,16.283617394490165
2025-06-19 04:49:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f03p01,2,0.026770331,0.44317124588351325,15.723462605013513,1740.741,0.44317125371856153,15.723462652882436
2025-06-19 04:49:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f04p01,0,0.020142859,0.5347117757846154,16.958788248884666,1309.7893,0.5347118357033451,16.95878826266328
2025-06-19 04:49:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f04p01,1,0.017825492,0.45966049659964425,17.48958426348426,1159.1029,0.4596605189764799,17.48958430580046
2025-06-19 04:49:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f04p01,2,0.016219003,0.601470906695336,17.899758390087236,1054.6406,0.6014709173435492,17.899758435893624
2025-06-19 04:49:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f05p01,0,0.02512962,0.4801475167576356,15.998140761192072,1634.0533,0.4801475661281486,15.998140807849099
2025-06-19 04:49:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f05p01,1,0.020865599,0.463756279770726,16.805691712526993,1356.7854,0.4637563040146925,16.805691747806502
2025-06-19 04:49:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f05p01,2,0.023662653,0.4764035898182709,16.25936554057739,1538.664,0.47640359746950117,16.25936559589832
2025-06-19 04:49:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f06p01,0,0.017128637,0.5794801993022527,17.66277187146558,1113.7897,0.579480311944813,17.662771804707948
2025-06-19 04:49:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f06p01,1,0.014518227,0.5601433472050775,18.380863811123916,944.0477,0.560143387376522,18.380863818411918
2025-06-19 04:49:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f06p01,2,0.03669866,0.5588685777194936,14.353497653580964,2386.3303,0.558868735445735,14.353497924193139
2025-06-19 04:49:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f07p01,0,0.020728247,0.5385677943107764,16.834373627224032,1347.8545,0.5385678207453202,16.83437366224939
2025-06-19 04:49:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f07p01,1,0.017998595,0.485326555223267,17.4476142521888,1170.3586,0.48532658950438534,17.44761424873021
2025-06-19 04:49:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f07p01,2,0.015043751,0.6949501928579632,18.226438566474176,978.2199,0.6949502195520927,18.226438635341104
2025-06-19 04:49:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f08p01,0,0.024223005,0.5304875499614614,16.157719977280582,1575.1008,0.5304876266527477,16.157719913671514
2025-06-19 04:49:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f08p01,1,0.01640183,0.544115309540513,17.85107737920914,1066.5288,0.5441153334497462,17.851077395713
2025-06-19 04:49:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f08p01,2,0.019553967,0.6379024556175675,17.087651102469668,1271.4966,0.6379026297041677,17.0876513946553
2025-06-19 04:49:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f09p01,0,0.025657792,0.47655979542392285,15.907807616858156,1668.3975,0.4765598251641188,15.907807669844935
2025-06-19 04:49:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f09p01,1,0.019611996,0.47535305935202665,17.07478217064225,1275.2699,0.47535309630363376,17.07478227583142
2025-06-19 04:49:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c16f09p01,2,0.018994395,0.50555711118098,17.213744916478177,1235.1107,0.5055571196173269,17.213744964875744
2025-06-19 04:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f01p01,0,0.021276133,0.5227176984000274,16.72107368801713,1383.4803,0.5227177593716761,16.721073692705332
2025-06-19 04:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f01p01,1,0.020578314,0.47736573304805785,16.865901549427832,1338.105,0.47736574794822995,16.865901613776522
2025-06-19 04:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f01p01,2,0.0329517,0.5813727693364906,14.821221083819808,2142.684,0.5813728739092099,14.821221389132191
2025-06-19 04:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f02p01,0,0.021847194,0.5371475990675713,16.606043580634115,1420.6135,0.537147599482568,16.606043625899886
2025-06-19 04:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f02p01,1,0.01719859,0.5277376910050928,17.645070809163812,1118.3387,0.527737749920549,17.645070938730285
2025-06-19 04:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f02p01,2,0.02674602,0.598556198588744,15.727407662403351,1739.1603,0.5985562819885278,15.727407836806693
2025-06-19 04:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f03p01,0,0.027054677,0.4788261970955835,15.677576745750446,1759.2302,0.4788262211675071,15.677576817028346
2025-06-19 04:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f03p01,1,0.0235825,0.43315164209687923,16.27410128932073,1533.452,0.43315168180404423,16.274101263893797
2025-06-19 04:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f03p01,2,0.02784314,0.4096476191857958,15.552818138900655,1810.5001,0.409647628729663,15.552818198476452
2025-06-19 04:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f04p01,0,0.022080842,0.5487812121642489,16.559843647383964,1435.8069,0.5487812484211492,16.559843709732366
2025-06-19 04:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f04p01,1,0.019225828,0.4995957973610129,17.161149286595194,1250.1594,0.49959584060535256,17.161149329532897
2025-06-19 04:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f04p01,2,0.021899348,0.5497123934919763,16.595687962440334,1424.005,0.5497124059326004,16.595688016998142
2025-06-19 04:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f05p01,0,0.017548868,0.562441893673682,17.557508867373993,1141.1151,0.5624419759501665,17.55750888120871
2025-06-19 04:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f05p01,1,0.0146850115,0.516794523245627,18.331257085611835,954.8927,0.5167945877141864,18.331257077086775
2025-06-19 04:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f05p01,2,0.015358383,0.6882237312657069,18.136545242968893,998.67883,0.6882237772529378,18.136545317332377
2025-06-19 04:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f06p01,0,0.017777942,0.3934275698151705,17.501185089996326,1156.0105,0.3934276054438079,17.501185556708478
2025-06-19 04:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f06p01,1,0.012435187,0.6270253240929727,19.05347718408192,808.5979,0.627025450964236,19.05347726055889
2025-06-19 04:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f06p01,2,0.0241477,0.43412218863339164,16.171242228197503,1570.2042,0.434122405302069,16.171242731884263
2025-06-19 04:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f07p01,0,0.026085146,0.47646247634166494,15.836067563545964,1696.1864,0.4764624978481961,15.836067631836325
2025-06-19 04:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f07p01,1,0.023163809,0.44221047866785784,16.351900409169048,1506.2264,0.44221048842742317,16.35190043651304
2025-06-19 04:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f07p01,2,0.025816958,0.449540926509436,15.880949606838682,1678.7474,0.4495409319463114,15.880949659640699
2025-06-19 04:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f08p01,0,0.017475314,0.5494142892701875,17.57574940899677,1136.3326,0.5494143508555591,17.575749414483155
2025-06-19 04:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f08p01,1,0.021950921,0.3885555422462137,16.585472029860945,1427.3589,0.38855558371546656,16.585471982468142
2025-06-19 04:49:52,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f08p01,2,0.018653506,0.6796771746963325,17.292395083654554,1212.9443,0.6796772589895689,17.29239522914844
2025-06-19 04:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f09p01,0,0.03088323,0.45745960660668195,15.1027727767311,2008.1819,0.45745962335962953,15.102772828832894
2025-06-19 04:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f09p01,1,0.029822027,0.4175233075558115,15.254628333533473,1939.1771,0.4175233181201693,15.254628347485596
2025-06-19 04:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c17f09p01,2,0.03437055,0.38780529624847787,14.638134990858383,2234.945,0.3878053049104469,14.6381350560437
2025-06-19 04:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f01p01,0,0.02648018,0.49403142749911316,15.770790677212641,1721.8738,0.49403143395813415,15.770790623099074
2025-06-19 04:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f01p01,1,0.019908806,0.43124731116396714,17.00954790505894,1294.5701,0.4312473567251035,17.00954795125635
2025-06-19 04:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f01p01,2,0.017829096,0.5832852402068008,17.488707041471972,1159.3367,0.5832853504042277,17.48870740895212
2025-06-19 04:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f02p01,0,0.020583967,0.5409053371394742,16.864709303222313,1338.4723,0.5409053678670805,16.864709330943455
2025-06-19 04:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f02p01,1,0.019951392,0.5109596777594909,17.000267410588723,1297.3394,0.5109597068875584,17.000267440399803
2025-06-19 04:49:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f02p01,2,0.037680045,0.5311714118019021,14.23888623996935,2450.1448,0.5311715109507806,14.238886456229444
2025-06-19 04:49:59,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f03p01,0,0.026859777,0.25754060300600823,15.70897565938556,1746.5571,0.25754068570055094,15.708975689521354
2025-06-19 04:49:59,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f03p01,1,0.06302458,0.3108248062976109,12.004900322074857,4098.174,0.3108248432517513,12.00490035899996
2025-06-19 04:49:59,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f03p01,2,0.0124047985,0.36806669648834883,19.064103130337234,806.62177,0.36806679494693656,19.064103678780715
2025-06-19 04:50:05,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f04p01,0,0.0237291,0.4903093095257754,16.24718760384774,1542.9846,0.4903093962546236,16.247187592764117
2025-06-19 04:50:05,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f04p01,1,0.014332034,0.4965270562150496,18.43692161294223,931.94055,0.49652709247153853,18.43692168927103
2025-06-19 04:50:05,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f04p01,2,0.019202307,0.5562625959720481,17.166465889862682,1248.63,0.556262631223753,17.166466337773315
2025-06-19 04:50:05,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f05p01,0,0.017884977,0.5736857216907344,17.475116815136875,1162.9705,0.5736857802437781,17.47511682394205
2025-06-19 04:50:05,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f05p01,1,0.013934325,0.5069346174966036,18.559140555091883,906.0795,0.5069346519930665,18.559140612456385
2025-06-19 04:50:05,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f05p01,2,0.026045397,0.610584312089639,15.84269023600607,1693.6019,0.6105844037744704,15.842690530415336
2025-06-19 04:50:05,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f06p01,0,0.012378324,0.43671551154259475,19.073382238408083,804.9002,0.4367156333065957,19.073382469584935
2025-06-19 04:50:05,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f06p01,1,0.014218944,0.5808412107418838,18.471326691031273,924.5869,0.5808412876852934,18.47132672782151
2025-06-19 04:50:05,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f06p01,2,0.026655314,0.4482433845266594,15.742161723621166,1733.2616,0.448243624693337,15.742162246145021
2025-06-19 04:50:05,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f07p01,0,0.019540802,0.5234022773732648,17.090576380208,1270.6406,0.523402353421558,17.09057634097602
2025-06-19 04:50:05,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f07p01,1,0.017516043,0.3925920661034777,17.565640610482546,1138.9806,0.3925920909565522,17.56564064438683
2025-06-19 04:50:05,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f07p01,2,0.021233715,0.6253934925879405,16.729739745341323,1380.7224,0.6253936426818935,16.729739988642535
2025-06-19 04:50:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f08p01,0,0.01445045,0.6082812747514613,18.40118629017269,939.64056,0.6082813701709292,18.4011862990741
2025-06-19 04:50:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f08p01,1,0.014984717,0.5660259216940837,18.24351470659775,974.3812,0.5660259275563088,18.243514672645816
2025-06-19 04:50:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f08p01,2,0.026426144,0.6346552909459836,15.779662308440388,1718.3599,0.6346553864795607,15.779662615464215
2025-06-19 04:50:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f09p01,0,0.019086529,0.5484737364268611,17.19273066069567,1241.1017,0.548473791442708,17.192730650467812
2025-06-19 04:50:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f09p01,1,0.017168688,0.4587854746114494,17.652628285003964,1116.394,0.4587855091874035,17.65262826123868
2025-06-19 04:50:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c18f09p01,2,0.013913803,0.6610352170642116,18.565540943580917,904.74524,0.661035242659864,18.565540988093737
2025-06-19 04:50:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f01p01,0,0.021671176,0.5091395996967399,16.641175055845927,1409.1682,0.509139655238073,16.641175003073833
2025-06-19 04:50:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f01p01,1,0.015738087,0.48851006548462333,18.030480645629147,1023.3691,0.48851014429268597,18.03048067050133
2025-06-19 04:50:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f01p01,2,0.04395831,0.5083522466837035,13.5695907377335,2858.3887,0.5083523910079257,13.569590996833165
2025-06-19 04:50:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f02p01,0,0.02625364,0.46054955577274265,15.808104451348859,1707.1431,0.46054966503551675,15.80810444419193
2025-06-19 04:50:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f02p01,1,0.020603366,0.4216128557627752,16.860618014945366,1339.7338,0.4216129000936326,16.86061810781411
2025-06-19 04:50:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f02p01,2,0.036143374,0.5318352557158602,14.419713404299353,2350.2224,0.5318353686979034,14.419713675234503
2025-06-19 04:50:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f03p01,0,0.017042603,0.5483404992919346,17.684640415815206,1108.1952,0.5483405576200496,17.68464034685102
2025-06-19 04:50:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f03p01,1,0.013345022,0.5452618789613543,18.746807161178324,867.76,0.5452619055207737,18.746807206082572
2025-06-19 04:50:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f03p01,2,0.015021448,0.5374318137840419,18.2328821525574,976.7695,0.5374318890219075,18.232882855938847
2025-06-19 04:50:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f04p01,0,0.021047007,0.5145862905805492,16.768095747285493,1368.5817,0.5145864115566213,16.768095671791862
2025-06-19 04:50:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f04p01,1,0.011543319,0.5251844710114245,19.376693312755563,750.6041,0.5251844843771843,19.376693376047648
2025-06-19 04:50:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f04p01,2,0.019198308,0.5560208478009654,17.167370276361112,1248.3698,0.5560208905732961,17.167370853015427
2025-06-19 04:50:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f05p01,0,0.031206626,0.45887554403232345,15.057531336395389,2029.2108,0.4588755848522861,15.057531418090836
2025-06-19 04:50:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f05p01,1,0.026262091,0.43493085994565417,15.806706057912221,1707.6929,0.4349308771681916,15.806706125994536
2025-06-19 04:50:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f05p01,2,0.024435164,0.4727408222034652,16.119847654733213,1588.8966,0.4727408319097737,16.119847703861662
2025-06-19 04:50:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f06p01,0,0.029403204,0.46300669416722495,15.316053271994152,1911.9435,0.4630067636123565,15.316053254097435
2025-06-19 04:50:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f06p01,1,0.018346265,0.38853894324840016,17.364523014929713,1192.9662,0.38853893784428756,17.36452303217427
2025-06-19 04:50:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f06p01,2,0.030225936,0.5879895695690834,15.1962025371149,1965.4413,0.5879897363361867,15.196202821195268
2025-06-19 04:50:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f07p01,0,0.017185729,0.5774311047012509,17.64832010208255,1117.502,0.5774311508259671,17.648320071542305
2025-06-19 04:50:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f07p01,1,0.01543622,0.4962190584410374,18.114589756943516,1003.7402,0.4962190647097191,18.114589796630852
2025-06-19 04:50:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f07p01,2,0.015937228,0.6928491686958705,17.975872215892835,1036.3182,0.6928492456940305,17.975872342143408
2025-06-19 04:50:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f08p01,0,0.022889327,0.4943338837257185,16.403669564401042,1488.3787,0.4943339208141977,16.403669639115876
2025-06-19 04:50:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f08p01,1,0.015801145,0.4878917624932143,18.013114118318377,1027.4695,0.48789179808122185,18.01311415443419
2025-06-19 04:50:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f08p01,2,0.01741472,0.5846763654188788,17.590834948152885,1132.3922,0.584676377116661,17.590834997588964
2025-06-19 04:50:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f09p01,0,0.032478474,0.45997407090027637,14.884043790138346,2111.9128,0.45997411785954145,14.884043885445795
2025-06-19 04:50:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f09p01,1,0.024410242,0.45823808258872895,16.12427961242421,1587.2758,0.4582381207769612,16.124279737086475
2025-06-19 04:50:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c19f09p01,2,0.025603468,0.4588309196065881,15.917012209683818,1664.8652,0.45883092351001736,15.917012266791005
2025-06-19 04:50:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f01p01,0,0.018735528,0.5565610908411495,17.273340656541947,1218.2776,0.556561142736878,17.27334070246372
2025-06-19 04:50:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f01p01,1,0.0135278525,0.528369206189193,18.687711715217272,879.6486,0.5283692013520167,18.68771166360945
2025-06-19 04:50:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f01p01,2,0.016924325,0.6495337200629238,17.7148864952806,1100.5042,0.649533745176927,17.714886537006514
2025-06-19 04:50:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f02p01,0,0.020523854,0.5324291411909513,16.877410997890486,1334.5636,0.5324291740965311,16.8774110254451
2025-06-19 04:50:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f02p01,1,0.018683858,0.4657250863195337,17.285334985385102,1214.9176,0.4657250829289305,17.285335074306758
2025-06-19 04:50:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f02p01,2,0.025782252,0.6008992726165661,15.886791231983722,1676.4911,0.6008993610572516,15.88679142665753
2025-06-19 04:50:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f03p01,0,0.017898401,0.5483282708180847,17.47185790918394,1163.8435,0.5483283928289058,17.471857856019678
2025-06-19 04:50:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f03p01,1,0.0131935775,0.49714352395532985,18.79637412708573,857.91235,0.49714355696596,18.796374121237186
2025-06-19 04:50:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f03p01,2,0.038006783,0.5329684599019976,14.201389633259144,2471.3906,0.5329686131558782,14.201389897566639
2025-06-19 04:50:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f04p01,0,0.023515617,0.5437411831377899,16.286436169237636,1529.1029,0.543741241729782,16.286436197942383
2025-06-19 04:50:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f04p01,1,0.023164863,0.353589552836144,16.351702224376975,1506.2955,0.35358959109559635,16.351702214945124
2025-06-19 04:50:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f04p01,2,0.018626302,0.6427406120149243,17.298733559991916,1211.1753,0.6427406257928823,17.298733604861766
2025-06-19 04:50:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f05p01,0,0.023050727,0.5477380017731154,16.373153898048663,1498.8734,0.547738051287054,16.373153987726884
2025-06-19 04:50:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f05p01,1,0.019947229,0.3910463183327495,17.001174831964022,1297.0686,0.39104632972905584,17.00117476993846
2025-06-19 04:50:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f05p01,2,0.01993979,0.5340260933178004,17.00279455530585,1296.5847,0.534026104634849,17.002794603835937
2025-06-19 04:50:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f06p01,0,0.018437522,0.5733662240926639,17.34297550700301,1198.8997,0.5733662366694733,17.34297555381109
2025-06-19 04:50:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f06p01,1,0.018917827,0.4284571058420289,17.23128726112222,1230.1316,0.42845713067918706,17.231287279391765
2025-06-19 04:50:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f06p01,2,0.025623223,0.6301771589447837,15.913661566606375,1666.1503,0.6301772656637009,15.913661749916244
2025-06-19 04:50:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f07p01,0,0.018284287,0.5406921666213227,17.379219330462952,1188.9359,0.5406922382098851,17.3792192838892
2025-06-19 04:50:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f07p01,1,0.01671833,0.4268054037529277,17.768071272861498,1087.1093,0.42680540072928996,17.768071297109273
2025-06-19 04:50:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f07p01,2,0.015197404,0.6883742365146034,18.182306070666076,988.2112,0.6883743045376298,18.182306180330624
2025-06-19 04:50:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f08p01,0,0.020082954,0.5668568499753308,16.97172410725626,1305.894,0.56685691694632,16.97172419042895
2025-06-19 04:50:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f08p01,1,0.012495831,0.503148579778616,19.032349181417022,812.5412,0.5031485923612712,19.03234917931564
2025-06-19 04:50:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f08p01,2,0.021449571,0.47562306494806755,16.685813687625153,1394.7584,0.47562307125151043,16.685813741117016
2025-06-19 04:50:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f09p01,0,0.031257283,0.4723956020412242,15.050487604216979,2032.5051,0.47239564576812865,15.050487691526296
2025-06-19 04:50:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f09p01,1,0.023690404,0.478974311513232,16.254275657676423,1540.4685,0.4789743341250876,16.254275667210088
2025-06-19 04:50:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c20f09p01,2,0.023688583,0.47712953575340317,16.254609489208182,1540.3499,0.47712954148804815,16.254609547996427
2025-06-19 04:50:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f01p01,0,0.017210754,0.5174144242812037,17.642001190178632,1119.1293,0.5174145267661165,17.642001087282303
2025-06-19 04:50:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f01p01,1,0.012375247,0.5674115056121993,19.074460735589287,804.7005,0.5674115637575285,19.074460800329742
2025-06-19 04:50:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f01p01,2,0.044922054,0.4471067529999622,13.47540358994489,2921.057,0.4471068090703877,13.475404076210593
2025-06-19 04:50:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f02p01,0,0.029863048,0.46863517315872943,15.248659233220996,1941.8446,0.4686351930060977,15.24865932381051
2025-06-19 04:50:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f02p01,1,0.021704806,0.45999360755087554,16.634439935831388,1411.3552,0.45999365650825436,16.63444001743866
