timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-28 22:28:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f06p01,0,0.0064314017,0.7048902561790724,21.91694309767336,418.20193,0.7048903037797846,21.91694293363243
2025-06-28 22:28:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f06p01,1,0.007330314,0.7793412781717437,21.348774662950618,476.6536,0.7793412962907427,21.348774871554884
2025-06-28 22:28:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f06p01,2,0.004909871,0.8802836507966264,23.089299122298527,319.26434,0.8802837027959938,23.089299309959394
2025-06-28 22:28:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f06p01,3,0.0041143275,0.883556112852119,23.857011518532026,267.53418,0.883556128178513,23.857011439562395
2025-06-28 22:28:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f06p01,4,0.020015616,0.66808049458845,16.986310747682868,1301.5151,0.6680806215835718,16.98631113736537
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f07p01,0,0.00721333,0.7391540957409304,21.418642904005214,469.04666,0.7391541572122642,21.41864292568938
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f07p01,1,0.00801076,0.7592463142628858,20.963263066321524,520.8996,0.7592463582589914,20.963263267392374
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f07p01,2,0.00718686,0.8361904911357964,21.434608459705107,467.3255,0.8361905310468585,21.434608736318484
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f07p01,3,0.0063864277,0.8316762682914978,21.947420073721553,415.27744,0.8316762844038056,21.947420256617896
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f07p01,4,0.010056428,0.7670394544864313,19.975563058705006,653.91907,0.7670395136695575,19.97556331244085
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f08p01,0,0.006546484,0.7451821652112395,21.839918997889782,425.68506,0.7451822344172591,21.839919063054477
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f08p01,1,0.006001686,0.8120080190538636,22.21726734604276,390.25964,0.8120080428484076,22.217267558725432
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f08p01,2,0.0054273964,0.8807452890600193,22.654085042584743,352.91632,0.8807453175321015,22.6540853499732
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f08p01,3,0.0066490443,0.85456793438414,21.77240802505188,432.35406,0.8545679744417803,21.772408330484932
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f08p01,4,0.018793724,0.596490483399553,17.259870292613122,1222.0623,0.5964905793802633,17.259870577948526
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f09p01,0,0.009075663,0.7118797900729966,20.421216215741996,590.145,0.7118798587232571,20.421216332096552
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f09p01,1,0.009307999,0.6994833259137847,20.311436339433286,605.2527,0.6994833448565906,20.311436462276763
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f09p01,2,0.009925486,0.8050883578194676,20.032482435116794,645.40466,0.8050884072541634,20.032482694055965
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f09p01,3,0.010335513,0.7638994841628522,19.856679831551112,672.0666,0.763899524735453,19.85668005136705
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c20f09p01,4,0.008662048,0.7694648150382043,20.623793861685023,563.24963,0.7694648890351006,20.623794069518464
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f01p01,0,0.0070909997,0.7506830761356422,21.492924831713957,461.09235,0.7506831549134438,21.492924811575868
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f01p01,1,0.007195396,0.7613697208080994,21.429453003738075,467.88058,0.7613697889915475,21.42945304871485
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f01p01,2,0.00638191,0.8470030712522246,21.95049364739667,414.98364,0.8470031246746226,21.9504938901497
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f01p01,3,0.0067444053,0.820463950505965,21.710563240342044,438.555,0.8204640094419277,21.71056326100489
2025-06-28 22:28:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f01p01,4,0.0057764263,0.8617808929074317,22.3834074990075,375.61218,0.8617809411700643,22.383407614514212
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f02p01,0,0.011022982,0.731815450345008,19.57700848741699,716.76935,0.731815479781892,19.57700873621951
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f02p01,1,0.0094576515,0.7305586520363762,20.242166748655542,614.9837,0.7305587115481513,20.242166967134004
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f02p01,2,0.013562076,0.7953683700093722,18.67673817383099,881.8739,0.7953683876796019,18.67673850688095
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f02p01,3,0.009894628,0.7844919147205305,20.046005370794198,643.3982,0.7844919536956426,20.04600557446939
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f02p01,4,0.008701033,0.7803596569153697,20.604291894664698,565.78455,0.7803596878637464,20.60429205707575
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f03p01,0,0.0076342584,0.7115888579167623,21.172331454675696,496.41772,0.7115889239909169,21.17233157083004
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f03p01,1,0.0073741255,0.7376439628256786,21.322894360054676,479.50253,0.7376440270789726,21.322894570811677
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f03p01,2,0.008831485,0.8329026130459758,20.539662547218178,574.2673,0.8329026215328399,20.53966286214
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f03p01,3,0.007540885,0.8113091624269173,21.22577699401518,490.34598,0.8113091920815914,21.225777220429734
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f03p01,4,0.008714843,0.7662747065719567,20.59740449803079,566.68256,0.7662747613032013,20.59740473899012
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f04p01,0,0.0076552383,0.7225340778124056,21.16041272151047,497.7819,0.7225341462354434,21.160412807194888
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f04p01,1,0.008898078,0.7336263188584979,20.50703861692844,578.59735,0.733626350915112,20.50703893311866
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f04p01,2,0.011520448,0.818034289657958,19.385306387744784,749.1171,0.818034320375747,19.385306751384718
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f04p01,3,0.008695321,0.8115017407688593,20.607142820972356,565.41327,0.811501759877647,20.607143089479546
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f04p01,4,0.006077706,0.8098084924611232,22.162603806430944,395.20273,0.8098085391761161,22.16260400352491
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f05p01,0,0.008322917,0.7649811423097712,20.79724540520642,541.1976,0.7649811869350159,20.797245597064983
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f05p01,1,0.008589526,0.7189542667308604,20.660309328795456,558.5337,0.7189543154411231,20.660309431896103
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f05p01,2,0.0116182,0.8016626023581497,19.348611235857888,755.4734,0.8016626459024745,19.348611580924732
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f05p01,3,0.007996512,0.7856426164289615,20.970994158445365,519.97314,0.78564264603907,20.970994279247765
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f05p01,4,0.006141462,0.8464207580459027,22.117282950143288,399.34845,0.846420768653914,22.11728308340637
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f06p01,0,0.009909693,0.7631668820372185,20.039398368285806,644.3777,0.7631669071544133,20.039398349928206
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f06p01,1,0.008349577,0.7702400939759771,20.783355979684096,542.9311,0.770240127273579,20.783356035232046
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f06p01,2,0.006815406,0.8543559628710236,21.665082261960134,443.1718,0.8543559985481445,21.6650824150125
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f06p01,3,0.008371332,0.8409727835284709,20.772054475788906,544.3458,0.8409728140905498,20.77205443406415
2025-06-28 22:28:19,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f06p01,4,0.009086353,0.7729660788331406,20.416104018641064,590.84015,0.7729661199584033,20.416104202127855
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f07p01,0,0.011313568,0.7596223636155703,19.46400422054491,735.66473,0.759622408593657,19.46400455131973
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f07p01,1,0.00887275,0.7092873036387763,20.5194168317972,576.9507,0.7092873459426426,20.519416985192667
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f07p01,2,0.009165859,0.8194548654193139,20.3782683745672,596.00995,0.8194548786488846,20.378268752265765
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f07p01,3,0.007939532,0.7890267081424486,21.002050708299606,516.2681,0.7890267322642696,21.00205094442416
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f07p01,4,0.008245355,0.8442632206093589,20.83790615777266,536.15424,0.84426324606431,20.837906294199033
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f08p01,0,0.0060984488,0.7629566709653914,22.14780622821592,396.5516,0.7629567427856483,22.14780639486175
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f08p01,1,0.008367106,0.7579234280938199,20.774247308333038,544.07104,0.7579234589785555,20.77424755743991
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f08p01,2,0.0081341695,0.8404928618098475,20.89686779549008,528.9244,0.8404929139159872,20.896868085889004
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f08p01,3,0.006725438,0.8431158423602536,21.7227942887552,437.32162,0.843115874314872,21.722794488809928
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f08p01,4,0.014995356,0.6486468210366791,18.24043162173985,975.0731,0.6486469236922059,18.24043191055418
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f09p01,0,0.008903301,0.6604630177356929,20.50448920408767,578.9372,0.6604631103296001,20.504489203578096
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f09p01,1,0.008205516,0.7582308716101681,20.858940703466907,533.5637,0.7582308692005436,20.858940899197165
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f09p01,2,0.00684785,0.8423376482433997,21.64445741129676,445.28146,0.8423376640259376,21.644457638395828
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f09p01,3,0.0075863004,0.8152027422939092,21.199699666831805,493.29916,0.8152027960563214,21.19969981309691
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c21f09p01,4,0.034199193,0.601935755244334,14.659841783124097,2223.802,0.6019360038537857,14.659842101907937
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f01p01,0,0.008955521,0.7902636516444418,20.47909147532455,582.3327,0.7902637039959338,20.479091744292745
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f01p01,1,0.0067573236,0.8029865098915756,21.70225244689636,439.39496,0.8029865402581424,21.702252628066546
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f01p01,2,0.008695243,0.8456135441075151,20.60718306287031,565.4081,0.8456135610663582,20.607183404412677
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f01p01,3,0.00712836,0.8291576567910177,21.47010414950399,463.52148,0.8291576809782576,21.470104404326786
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f01p01,4,0.0073406063,0.8425347059249351,21.342680597644204,477.32294,0.8425347422169129,21.34268076254155
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f02p01,0,0.009263232,0.7001731656154421,20.332373830814756,602.3418,0.7001732220251503,20.332373886841992
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f02p01,1,0.009036403,0.7486722468178194,20.440044232834353,587.5921,0.7486722704125274,20.44004446633563
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f02p01,2,0.00909511,0.8271454985331279,20.41192016368513,591.4095,0.8271455163227809,20.411920457980504
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f02p01,3,0.008646077,0.8070120755582266,20.631809767381736,562.21106,0.8070120951334837,20.63180995370682
2025-06-28 22:28:20,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f02p01,4,0.0057805716,0.8663150092465163,22.380291824713225,375.88168,0.8663150530662321,22.380291953248026
2025-06-28 22:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f03p01,0,0.008617302,0.7410932657034668,20.646286472564434,560.3401,0.741093342260352,20.646286594009293
2025-06-28 22:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f03p01,1,0.006600635,0.8076432520280489,21.804142874787832,429.2063,0.8076432910385458,21.804143013207756
2025-06-28 22:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f03p01,2,0.007196662,0.8588731638246996,21.428689130560713,467.9629,0.8588731476044827,21.428689416386263
2025-06-28 22:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f03p01,3,0.008173009,0.8307159353033607,20.87617982707198,531.44995,0.8307159519966546,20.876180093235533
2025-06-28 22:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f03p01,4,0.007907619,0.8403628947491676,21.019542286268212,514.193,0.8403630051473635,21.01954248583572
2025-06-28 22:28:22,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f04p01,0,0.008115396,0.7640924733700918,20.90690257607617,527.7036,0.7640925208526943,20.906902703977583
2025-06-28 22:28:22,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f04p01,1,0.00996566,0.6714380242178488,20.01493979663875,648.01697,0.6714380600846163,20.01493976718171
2025-06-28 22:28:22,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f04p01,2,0.009638069,0.7997139920874032,20.160100078084326,626.7154,0.7997140249986798,20.160100386847844
2025-06-28 22:28:22,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f04p01,3,0.007865625,0.7727396479873553,21.04266733054248,511.4623,0.7727396813547899,21.04266735756775
2025-06-28 22:28:22,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f04p01,4,0.008261051,0.8232634660254282,20.829647140538338,537.1748,0.8232634809354545,20.829647259956957
2025-06-28 22:28:22,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f05p01,0,0.007292756,0.7151961658238584,21.37108282864784,474.21152,0.7151962379541474,21.371082730927824
2025-06-28 22:28:22,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f05p01,1,0.0071735214,0.734292162058839,21.442676158837088,466.45816,0.7342922126937774,21.442676253071554
2025-06-28 22:28:22,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f05p01,2,0.005859232,0.8363824254182592,22.321593194133342,380.99652,0.8363824493705279,22.321593372350243
2025-06-28 22:28:22,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f05p01,3,0.0063358694,0.8091896257688697,21.98193792637086,411.98987,0.8091896579260667,21.98193793764719
2025-06-28 22:28:22,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f05p01,4,0.018188827,0.6608955562888859,17.40195264059859,1182.7284,0.6608956379913904,17.401952925002394
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f06p01,0,0.0060801664,0.7545098845450282,22.1608451499106,395.36282,0.7545099741800555,22.160845061707825
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f06p01,1,0.0057499744,0.7763540514773385,22.403341051045054,373.89206,0.7763540650252017,22.403341190623173
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f06p01,2,0.006288709,0.8638386425942047,22.014385109690036,408.9233,0.8638386609025661,22.014385377154237
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f06p01,3,0.006044889,0.8393942225824309,22.186117500579286,393.06885,0.8393942287188204,22.186117652486015
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f06p01,4,0.010304125,0.7217466731663602,19.86988833527412,670.0257,0.7217467382785269,19.869888597674706
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f07p01,0,0.006305582,0.7531798106179174,22.00274791144838,410.02054,0.7531798773969792,22.00274783123855
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f07p01,1,0.008085035,0.7755098131514028,20.92318064698503,525.7295,0.7755098775735301,20.923180845992956
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f07p01,2,0.0059243552,0.8519881357961289,22.27358882354629,385.2312,0.8519881649058908,22.273589089159373
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f07p01,3,0.0065769195,0.8301839409652815,21.81977458562068,427.6642,0.8301839686040637,21.819774786400984
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f07p01,4,0.015375101,0.7086393582519736,18.13182015621327,999.7659,0.7086394912944204,18.131820443484877
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f08p01,0,0.0073508946,0.7589311431238559,21.336598030947567,477.99188,0.7589312027039288,21.336598061906088
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f08p01,1,0.0077952654,0.7501045890772395,21.081691059372652,506.88712,0.7501046280544605,21.081691217643804
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f08p01,2,0.008476191,0.835663107944657,20.717992537483163,551.1643,0.8356631457127064,20.717992873077474
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f08p01,3,0.0073351585,0.818082569266592,21.34590522792319,476.96866,0.8180825905155438,21.345905439268332
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f08p01,4,0.004715789,0.8696768638063985,23.26445622304695,306.6442,0.8696768918740777,23.264456383681576
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f09p01,0,0.01351939,0.507897188097474,18.690429987306107,879.09827,0.5078972614401313,18.690430019807792
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f09p01,1,0.013439763,0.735406848644306,18.71608429292017,873.92035,0.7354068721069299,18.71608450984522
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f09p01,2,0.0082800975,0.8156182407179343,20.819645142050376,538.4133,0.8156183098577591,20.81964531853056
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f09p01,3,0.00932819,0.7928449285957934,20.302025451780295,606.5656,0.792844972426295,20.302025641883098
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c22f09p01,4,0.034813445,0.47082276122817324,14.582529865147873,2263.7444,0.47082300369151436,14.58253032115254
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f01p01,0,0.005640638,0.7893805732030648,22.486717656811066,366.78253,0.7893806193340086,22.486717576182443
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f01p01,1,0.006985317,0.7738385701550945,21.55813894070022,454.22028,0.773838612147112,21.558138906389107
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f01p01,2,0.0051638526,0.8620108742766563,22.870261138535977,335.7795,0.8620109431889694,22.870261238183872
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f01p01,3,0.0058982247,0.8496651576482934,22.292786860501085,383.53204,0.8496652007582306,22.29278680735905
2025-06-28 22:28:23,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f01p01,4,0.0053350134,0.8642201469645995,22.728644781760398,346.90927,0.8642201818678819,22.72864493663593
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f02p01,0,0.014193934,0.7109399854386309,18.47897257991917,922.9604,0.7109400152300145,18.478972720574877
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f02p01,1,0.0123335365,0.6569298208174956,19.0891242265671,801.98816,0.6569298480031069,19.08912439587367
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f02p01,2,0.01681537,0.7368079844540073,17.742935830235883,1093.4193,0.7368080220981204,17.74293617309568
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f02p01,3,0.01138993,0.7155136728147045,19.434789738478948,740.6301,0.7155136988633534,19.43478982709341
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f02p01,4,0.009065397,0.8551753001793326,20.426130796682273,589.47766,0.8551753167562931,20.42613092705885
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f03p01,0,0.0077115195,0.7504792491215019,21.1286007865686,501.44147,0.7504793367739984,21.128600854797117
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f03p01,1,0.007512753,0.8038495116706358,21.242008830846224,488.51666,0.8038495379102871,21.24200897705295
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f03p01,2,0.0076436508,0.8617888115479946,21.1669918368696,497.02832,0.8617888540882163,21.166992121714102
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f03p01,3,0.008437144,0.8502407449708147,20.738045864748884,548.6252,0.8502407579728778,20.738046087304234
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f03p01,4,0.0052391337,0.8709115287783284,22.80740484528463,340.67462,0.8709115725836944,22.807404983347126
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f04p01,0,0.008479907,0.7719674790654295,20.71608926026002,551.40576,0.7719675321554921,20.71608949731167
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f04p01,1,0.0081171505,0.73843937105478,20.905963666327455,527.81775,0.7384394305444382,20.905963848121733
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f04p01,2,0.008354178,0.8318257674751437,20.780963578123355,543.2302,0.8318257955853137,20.78096393276459
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f04p01,3,0.007756232,0.8072529302952365,21.103492112195337,504.34894,0.8072529641924879,21.103492249979748
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f04p01,4,0.00776593,0.8563216378401612,21.09806545776561,504.9795,0.8563216646326373,21.098065592187925
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f05p01,0,0.008536017,0.7456267644185615,20.687446954992378,555.0545,0.745626881482793,20.68744717536739
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f05p01,1,0.0065616462,0.824694448127999,21.829872522224214,426.67096,0.8246944772305592,21.82987281577077
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f05p01,2,0.006432672,0.8656077542750327,21.91608629017435,418.28445,0.8656078122816547,21.916086632484912
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f05p01,3,0.0070514306,0.8478247473040851,21.51722757367886,458.51932,0.8478247635318796,21.51722785169884
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f05p01,4,0.009086259,0.8123724643844437,20.416149113920174,590.834,0.8123725948093323,20.416149395995884
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f06p01,0,0.006992962,0.7523042298213959,21.55338890740746,454.71725,0.7523042990186608,21.553389038209456
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f06p01,1,0.006788971,0.776148299111307,21.681959897198627,441.45282,0.776148347361895,21.68195994232058
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f06p01,2,0.007632426,0.8204088084890475,21.173373862110246,496.29846,0.8204088496988864,21.173374159419502
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f06p01,3,0.0061275256,0.8300347984865971,22.127148601421126,398.44235,0.8300348317692312,22.12714873900856
2025-06-28 22:28:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f06p01,4,0.019328399,0.5762107421496392,17.138040343576012,1256.8293,0.5762108238367573,17.138040647719688
