timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-12 05:54:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f02p01,0,0.016124671,0.6049677468010842,17.925091309662406,1048.5067,0.6049677741319508,17.925091219620867
2025-06-12 05:54:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f02p01,1,0.014032207,0.6535481795298771,18.528740380609673,912.4441,0.6535482346987853,18.52874051629763
2025-06-12 05:54:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f02p01,2,0.0087887505,0.7674244238849948,20.560728033499966,571.4886,0.767424455371022,20.560728019050174
2025-06-12 05:54:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f02p01,3,0.011218258,0.7440205340246387,19.500745068097302,729.4673,0.7440205512186098,19.500745153296137
2025-06-12 05:54:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f02p01,4,0.008993994,0.8260987948375607,20.46047350643281,584.8346,0.8260988272566151,20.460473552816865
2025-06-12 05:54:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f03p01,0,0.037100792,0.3996614248437622,14.306167887963987,2412.4788,0.39966147487438536,14.306167703015376
2025-06-12 05:54:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f03p01,1,0.011871984,0.6239090214789746,19.254766968089893,771.97577,0.6239090792746936,19.25476701302631
2025-06-12 05:54:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f03p01,2,0.006031557,0.6872239710201217,22.195705767264666,392.20203,0.6872239835790251,22.195705697578425
2025-06-12 05:54:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f03p01,3,0.0071162325,0.6666026213214601,21.477498740721202,462.73297,0.6666027132699242,21.47749875235869
2025-06-12 05:54:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f03p01,4,0.017365692,0.5173659488704587,17.603078623774444,1129.204,0.5173662128224977,17.603079278634702
2025-06-12 05:54:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f04p01,0,0.02090276,0.626564109732146,16.797963326597007,1359.2021,0.6265641539080912,16.797963241619293
2025-06-12 05:54:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f04p01,1,0.0132305855,0.6525271927759734,18.78420934425057,860.31885,0.6525272540052456,18.78420943272896
2025-06-12 05:54:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f04p01,2,0.008189308,0.7876535108317712,20.867527590572955,532.5098,0.7876535202478059,20.86752763260688
2025-06-12 05:54:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f04p01,3,0.010095223,0.7553712973006173,19.95884025709512,656.44183,0.7553713199477349,19.958840332929938
2025-06-12 05:54:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f04p01,4,0.01028908,0.8312304120832271,19.876234728841208,669.0474,0.8312304263173305,19.876234785766353
2025-06-12 05:54:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f05p01,0,0.028074991,0.47836426293693857,15.51680457403103,1825.5759,0.4783642975163676,15.516804575719583
2025-06-12 05:54:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f05p01,1,0.013707625,0.5764503698522032,18.630377720716833,891.33813,0.5764503690464197,18.630377831805678
2025-06-12 05:54:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f05p01,2,0.009385721,0.7002353157762589,20.275323858684857,610.30646,0.7002353376157304,20.27532391736711
2025-06-12 05:54:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f05p01,3,0.01154919,0.6527003420821889,19.374484457341335,750.98615,0.6527003815067486,19.374484515160812
2025-06-12 05:54:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f05p01,4,0.006857007,0.8439057562155988,21.638654069286346,445.8769,0.8439057982652736,21.638654148397872
2025-06-12 05:54:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f06p01,0,0.02695292,0.5249906087267996,15.693941737586435,1752.6139,0.524990654103073,15.693941694947622
2025-06-12 05:54:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f06p01,1,0.01474935,0.5790028329155115,18.312271272820446,959.07654,0.5790028558134896,18.312271341159473
2025-06-12 05:54:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f06p01,2,0.010845352,0.7213004587955136,19.647563576872525,705.219,0.7213004687899117,19.647563697455467
2025-06-12 05:54:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f06p01,3,0.013680331,0.6818526900130458,18.639033233033754,889.56366,0.6818527196157383,18.63903337906987
2025-06-12 05:54:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f06p01,4,0.011349849,0.8207619683713714,19.450098773680566,738.024,0.8207620163020485,19.450098814446246
2025-06-12 05:54:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f07p01,0,0.0324826,0.4584084513297755,14.883492001858237,2112.1816,0.4584085414151336,14.88349190325092
2025-06-12 05:54:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f07p01,1,0.013631509,0.7083649737702691,18.654560267593347,886.38885,0.7083649824292322,18.65456049645252
2025-06-12 05:54:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f07p01,2,0.007816724,0.7388358110319132,21.06975261231485,508.28253,0.7388358936398448,21.06975263914274
2025-06-12 05:54:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f07p01,3,0.010376416,0.7152299869161893,19.839526399641777,674.7265,0.7152299691243824,19.839526421931247
2025-06-12 05:54:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f07p01,4,0.005952379,0.7002919455091893,22.253094824051768,387.05334,0.7002921789911492,22.253094645773594
2025-06-12 05:54:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f08p01,0,0.023046905,0.5548892030664716,16.373873724297113,1498.6249,0.5548892306074896,16.373873594923396
2025-06-12 05:54:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f08p01,1,0.009926776,0.7192430094518654,20.03191729868047,645.4887,0.7192430705701506,20.03191744541852
2025-06-12 05:54:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f08p01,2,0.0070952955,0.8175552282816672,21.490295267196977,461.3716,0.8175552475460819,21.49029526089445
2025-06-12 05:54:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f08p01,3,0.0098147,0.7880486015809441,20.08122915671287,638.201,0.7880486091090839,20.081229252374577
2025-06-12 05:54:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f08p01,4,0.011705915,0.7798530428737267,19.315945903128647,761.1772,0.7798530919397909,19.315946023989103
2025-06-12 05:54:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f09p01,0,0.029167129,0.4684059927023737,15.351063750343021,1896.5923,0.468406053573605,15.351063688227686
2025-06-12 05:54:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f09p01,1,0.013614511,0.6389588185161534,18.659979795780263,885.2836,0.6389588389111349,18.65997992402537
2025-06-12 05:54:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f09p01,2,0.008306849,0.7237364785226099,20.805636775697277,540.15283,0.7237365524342108,20.80563684107391
2025-06-12 05:54:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f09p01,3,0.0107679665,0.6978975688188871,19.678662863309142,700.1871,0.6978976389565487,19.678662991367677
2025-06-12 05:54:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c07f09p01,4,0.0062166685,0.7654674402309892,22.064423399202035,404.23886,0.7654676245089139,22.064423590956828
2025-06-12 05:54:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f01p01,0,0.029871725,0.49386411385004747,15.247397008328319,1942.4087,0.4938641114790283,15.247396927922235
2025-06-12 05:54:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f01p01,1,0.010603653,0.690162090060215,19.74544449551611,689.5025,0.6901621398654075,19.74544464271242
2025-06-12 05:54:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f01p01,2,0.007522715,0.7730066249322244,21.236253675821107,489.16455,0.7730066330797909,21.236253693066686
2025-06-12 05:54:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f01p01,3,0.009935326,0.7434588062468273,20.02817806504246,646.0446,0.7434587796527661,20.02817814269764
2025-06-12 05:54:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f01p01,4,0.015423485,0.7304124887354659,18.118175447816633,1002.9118,0.7304126204927793,18.11817571704802
2025-06-12 05:54:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f02p01,0,0.019379273,0.5849341001865733,17.12662509387504,1260.1375,0.5849341613674053,17.126625048891874
2025-06-12 05:54:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f02p01,1,0.015646096,0.6097777415794216,18.055941325466737,1017.387,0.6097777866392153,18.0559414316889
2025-06-12 05:54:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f02p01,2,0.0129887285,0.7253390763046638,18.864332632319663,844.59216,0.7253391283573907,18.864332808824475
2025-06-12 05:54:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f02p01,3,0.01643384,0.6636599030327255,17.842609358095373,1068.6102,0.6636599302597913,17.842609507805097
2025-06-12 05:54:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f02p01,4,0.011993778,0.8337572393491229,19.210440126668363,779.8953,0.8337572679926641,19.210440170894422
2025-06-12 05:54:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f03p01,0,0.031025682,0.48628576140497426,15.08278694663318,2017.4447,0.4862858130264696,15.082786874544457
2025-06-12 05:54:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f03p01,1,0.011062389,0.6855499773168218,19.561510907592865,719.33185,0.6855500238964435,19.561511103515144
2025-06-12 05:54:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f03p01,2,0.007154161,0.749308872334665,21.454413132106286,465.19934,0.7493088975095421,21.454413212811986
2025-06-12 05:54:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f03p01,3,0.009512311,0.6961886696398986,20.217139588142107,618.53796,0.6961887034986816,20.21713967563531
2025-06-12 05:54:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f03p01,4,0.0047687828,0.8013286293769684,23.21592410915024,310.09012,0.8013287718726485,23.215924234799502
2025-06-12 05:54:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f04p01,0,0.0551126,0.4088219076477614,12.587491142065417,3583.6965,0.4088219957794672,12.587491107767491
2025-06-12 05:54:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f04p01,1,0.015692601,0.6584100943654978,18.04305118540668,1020.4112,0.6584101783290237,18.043051391853627
2025-06-12 05:54:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f04p01,2,0.007967362,0.6912513703762513,20.986854441823066,518.0777,0.6912514442502239,20.986854477492646
2025-06-12 05:54:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f04p01,3,0.010009451,0.7003158685191107,19.995897778179344,650.86444,0.7003158939089201,19.995897880503748
2025-06-12 05:54:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f04p01,4,0.005590038,0.6786630629340586,22.52585228723899,363.49222,0.6786631205512229,22.525852335406952
2025-06-12 05:54:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f05p01,0,0.014697868,0.6286647695297263,18.32745615491469,955.72906,0.628664822885819,18.327456136432975
2025-06-12 05:54:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f05p01,1,0.013139688,0.70419944752495,18.81414905304183,854.4083,0.7041994538303047,18.814149249768143
2025-06-12 05:54:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f05p01,2,0.008842077,0.7993808770684652,20.53445729534667,574.956,0.7993809109021237,20.534457377920724
2025-06-12 05:54:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f05p01,3,0.011315141,0.7629075014012098,19.463399983348435,735.767,0.762907547290658,19.463400136990423
2025-06-12 05:54:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f05p01,4,0.010458974,0.8464398559292143,19.805108873205633,680.0947,0.8464398799053582,19.80510891945011
2025-06-12 05:54:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f06p01,0,0.026941633,0.4987478000507698,15.695760969390118,1751.8796,0.49874781733839063,15.695760933265728
2025-06-12 05:54:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f06p01,1,0.010497938,0.6729915303617401,19.788960117709866,682.62836,0.672991512994589,19.78896024763999
2025-06-12 05:54:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f06p01,2,0.006783239,0.7444438190084776,21.685629234881215,441.0801,0.7444438548999568,21.68562914180027
2025-06-12 05:54:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f06p01,3,0.0077723498,0.7572299676865032,21.094476596849585,505.39697,0.7572299987991892,21.094476600387296
2025-06-12 05:54:54,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f06p01,4,0.005923714,0.8435667714570044,22.274058978649542,385.18945,0.8435668332876717,22.274059085325213
2025-06-12 05:54:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f07p01,0,0.02419175,0.5314843293844091,16.163327660210577,1573.0684,0.5314844030306815,16.163327608304208
2025-06-12 05:54:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f07p01,1,0.013477274,0.6453507012676069,18.70398009774827,876.35956,0.645350774935966,18.70398021279682
2025-06-12 05:54:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f07p01,2,0.010336568,0.7787644882797624,19.856236500624966,672.1353,0.7787645638686785,19.856236624783993
2025-06-12 05:54:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f07p01,3,0.012244621,0.7410907794447928,19.120546342477837,796.20654,0.7410907969041531,19.12054641472016
2025-06-12 05:54:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f07p01,4,0.009232868,0.8512788937188026,20.346633884909473,600.36725,0.851278910748744,20.34663390479441
2025-06-12 05:54:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f08p01,0,0.040283456,0.4416236484096247,13.948733779241751,2619.4307,0.4416236181980215,13.948733779107172
2025-06-12 05:54:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f08p01,1,0.016037224,0.566128780511287,17.948708209078628,1042.8206,0.5661288372044464,17.948708312168066
2025-06-12 05:54:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f08p01,2,0.010383511,0.6654596459419123,19.836557576235386,675.18787,0.6654596502016291,19.83655762128678
2025-06-12 05:54:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f08p01,3,0.013232843,0.632213452129909,18.783467869167374,860.4658,0.6322134541330462,18.78346793885505
2025-06-12 05:54:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f08p01,4,0.0067324284,0.8229722620093933,21.71828243270328,437.77615,0.8229723127815812,21.718282458157322
2025-06-12 05:54:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f09p01,0,0.034302168,0.45460082795371864,14.646784825308835,2230.4983,0.454600875741127,14.64678477308966
2025-06-12 05:54:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f09p01,1,0.012604285,0.7260215887829886,18.99481801363953,819.5936,0.726021599843173,18.994818194301025
2025-06-12 05:54:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f09p01,2,0.0074461694,0.6671457672740934,21.280670935461764,484.1871,0.6671457762749377,21.280670952470263
2025-06-12 05:54:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f09p01,3,0.008468363,0.7264388520532468,20.722005281022252,550.65533,0.7264388954802876,20.722005351247237
2025-06-12 05:54:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c08f09p01,4,0.0058524352,0.7250787348633164,22.32663385014902,380.55463,0.7250789351638592,22.326633747456786
2025-06-12 05:55:01,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f01p01,0,0.035836242,0.4351242172298462,14.456774985863174,2330.2517,0.4351242772554252,14.456774932871463
2025-06-12 05:55:01,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f01p01,1,0.012641668,0.6087746654030112,18.98195609589905,822.0245,0.60877466757136,18.981956225988327
2025-06-12 05:55:01,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f01p01,2,0.007934875,0.6860610324983889,21.004599047959577,515.9653,0.6860610850117401,21.00459902249321
2025-06-12 05:55:01,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f01p01,3,0.009384891,0.6791189705390364,20.275707078381295,610.2526,0.6791189906869859,20.275707059245107
2025-06-12 05:55:01,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f01p01,4,0.006349718,0.7653177065193365,21.97245555859313,412.89038,0.7653178559157408,21.972455416640315
2025-06-12 05:55:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f02p01,0,0.026812546,0.45512921845170007,15.71661964127076,1743.486,0.45512926991478925,15.716619564704828
2025-06-12 05:55:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f02p01,1,0.011782404,0.6968989772506794,19.287660373995248,766.1508,0.696899003751553,19.287660638634772
2025-06-12 05:55:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f02p01,2,0.0056759417,0.747583823304353,22.45962084114297,369.0781,0.7475838872652202,22.459620871921242
2025-06-12 05:55:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f02p01,3,0.0080531,0.6881385969556459,20.940370114083642,523.6527,0.6881386552206792,20.940370245931
2025-06-12 05:55:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f02p01,4,0.0059536626,0.7245971633194378,22.25215777905109,387.1369,0.7245974333905725,22.25215807229993
2025-06-12 05:55:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f03p01,0,0.04621432,0.44429289160152,13.352234400718384,3005.086,0.44429294184561624,13.352234372214118
2025-06-12 05:55:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f03p01,1,0.012133851,0.6461255231912862,19.160013327597575,789.0036,0.6461255411194023,19.160013388013944
2025-06-12 05:55:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f03p01,2,0.008640051,0.7219128594224103,20.634837047810564,561.8193,0.7219128858859705,20.63483702518321
2025-06-12 05:55:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f03p01,3,0.010402102,0.6994251150523073,19.82878870440129,676.39667,0.6994251173233031,19.828788747419416
2025-06-12 05:55:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f03p01,4,0.005569054,0.8466162496639422,22.542186042048215,362.12766,0.8466162884089984,22.542186017673643
2025-06-12 05:55:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f04p01,0,0.04127487,0.4411854044112373,13.843143039579145,2683.8984,0.4411854515710676,13.843143021175798
2025-06-12 05:55:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f04p01,1,0.015863294,0.6809327992287393,17.996066528388507,1031.5106,0.6809328613081159,17.996066634002435
2025-06-12 05:55:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f04p01,2,0.00892545,0.7071258693615291,20.493698309907007,580.37744,0.7071259028368617,20.49369831966484
2025-06-12 05:55:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f04p01,3,0.009950648,0.6854327432903485,20.021486464076776,647.0408,0.6854327359752671,20.021486466994457
2025-06-12 05:55:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f04p01,4,0.007137889,0.7337507008937434,21.464302051336016,464.1412,0.733750977195958,21.464302067527484
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f05p01,0,0.01959178,0.5322630638411957,17.079260881180907,1273.9554,0.5322631200347542,17.07926080682845
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f05p01,1,0.013650101,0.6678312206488582,18.648640991845326,887.5978,0.6678313034886774,18.648641197762128
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f05p01,2,0.008115464,0.7720970827638987,20.90686643493183,527.708,0.7720971075181423,20.9068665467776
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f05p01,3,0.010342517,0.7490562320883931,19.853736785146452,672.5223,0.7490562690673931,19.853736908528063
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f05p01,4,0.0064989305,0.8284053325328725,21.871581043640795,422.593,0.8284054274894438,21.871581335160847
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f06p01,0,0.031751234,0.4864184480428846,14.982394061885497,2064.6238,0.4864184845775578,14.982393971945807
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f06p01,1,0.010057384,0.6982007051149098,19.975149897290816,653.9813,0.6982007507814362,19.9751500352558
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f06p01,2,0.0068573304,0.7455776541532172,21.638448904880146,445.89795,0.7455776372693692,21.63844893043008
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f06p01,3,0.008255943,0.7345174423596509,20.832333365764644,536.84265,0.7345174275984808,20.83233344175722
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f06p01,4,0.007228347,0.8066559311766887,21.409609987787,470.0232,0.8066560469765438,21.409610307933846
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f07p01,0,0.021350265,0.5317186146643351,16.705967960045392,1388.3008,0.531718725194565,16.705967891801862
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f07p01,1,0.010801031,0.7576180670876501,19.665347671723325,702.33716,0.7576180502985053,19.665347860687607
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f07p01,2,0.0068475707,0.7730449685220937,21.64463483034735,445.26324,0.7730449776811291,21.644634801526806
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f07p01,3,0.00791449,0.7777147794019627,21.015770861093067,514.6398,0.777714802246111,21.0157708588717
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f07p01,4,0.0058532283,0.8379715114779855,22.3260451858215,380.60623,0.8379715972277741,22.3260452325424
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f08p01,0,0.05177938,0.394998981320724,12.858431263910573,3366.9543,0.3949990291346066,12.85843127139705
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f08p01,1,0.011773267,0.6523338842816014,19.291030069701215,765.55664,0.6523339406782773,19.29103024044613
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f08p01,2,0.0074117845,0.6710872202752767,21.300772545109265,481.95126,0.6710872474826081,21.300772508349056
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f08p01,3,0.008034651,0.6733101884682882,20.95032973518951,522.4531,0.6733101264594621,20.950329698713386
2025-06-12 05:55:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f08p01,4,0.0067062923,0.6781224818436935,21.735175131754456,436.07666,0.6781225846042314,21.735174875048774
2025-06-12 05:55:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f09p01,0,0.028519833,0.5146245320792784,15.448529775731627,1854.5024,0.5146245841488991,15.448529718501778
2025-06-12 05:55:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f09p01,1,0.015716719,0.6695464114900065,18.036381186606214,1021.97955,0.6695464569812168,18.036381378329807
2025-06-12 05:55:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f09p01,2,0.009875735,0.7784821964770371,20.054305542402876,642.1697,0.7784822238344828,20.05430562827683
2025-06-12 05:55:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f09p01,3,0.011474718,0.7339324211479912,19.402579335135126,746.14355,0.7339324485584833,19.402579440227093
2025-06-12 05:55:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c09f09p01,4,0.015346977,0.7316218852261124,18.13977176848544,997.93695,0.7316219413794807,18.139772025094572
2025-06-12 05:55:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f01p01,0,0.013574246,0.6422477988477197,18.672842617147452,882.66547,0.6422478338535934,18.672842559694075
2025-06-12 05:55:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f01p01,1,0.013856489,0.6846191004890818,18.58346772994064,901.0182,0.6846191586531963,18.583467945245715
2025-06-12 05:55:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f01p01,2,0.00871534,0.8050386046078675,20.59715738943524,566.71484,0.8050386302796572,20.597157522346485
2025-06-12 05:55:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f01p01,3,0.012373967,0.7563691155658772,19.07491087311336,804.61707,0.7563691542388618,19.07491105223611
2025-06-12 05:55:26,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f01p01,4,0.01229744,0.8185134085031038,19.101852800917428,799.641,0.8185134179008872,19.101852844767745
2025-06-12 05:55:27,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f02p01,0,0.019269977,0.6140184489293812,17.151187512161094,1253.0304,0.614018493664959,17.15118748358534
2025-06-12 05:55:27,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f02p01,1,0.018735172,0.5997357548851714,17.273424111737306,1218.2546,0.5997357731731009,17.27342414623164
2025-06-12 05:55:27,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f02p01,2,0.016629208,0.6796591099776127,17.791284268288326,1081.3143,0.6796591438246417,17.79128441070943
2025-06-12 05:55:27,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f02p01,3,0.021486877,0.6185609090959422,16.67826760464247,1397.184,0.6185609399267414,16.678267802332016
2025-06-12 05:55:27,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f02p01,4,0.015334984,0.7784031527272289,18.143165731852076,997.1575,0.7784031582630906,18.143165749205743
