timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f05p01,1,0.017764369,0.5746834172465715,17.504502600709845,1155.128,0.5746834711282462,17.504502694158504
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f05p01,2,0.013405634,0.6348570425666467,18.727126271299095,871.70135,0.6348570712346352,18.727126542335995
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f05p01,3,0.016804546,0.5727569555227187,17.745732150539745,1092.7156,0.5727569818593278,17.745732311790796
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f05p01,4,0.014816118,0.6561921697991392,18.29265554785924,963.4182,0.6561921714535243,18.292655630340988
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f06p01,0,0.010121675,0.675732891354294,19.947475550003976,658.162,0.6757329427103728,19.947475507491276
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f06p01,1,0.0063870368,0.6978751550005277,21.947006133124624,415.317,0.6978751605880973,21.947006334566154
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f06p01,2,0.0049791997,0.7203370850293674,23.028403685143488,323.77246,0.7203370934064581,23.02840390201996
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f06p01,3,0.0071033454,0.6565979869657081,21.485370231232604,461.89508,0.6565979730635487,21.485370443031158
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f06p01,4,0.0135451825,0.7449068220280356,18.6821511579484,880.77545,0.7449069507347796,18.68215139365109
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f07p01,0,0.013231062,0.6529939133288546,18.7840527474789,860.34985,0.6529939566859111,18.784052632189272
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f07p01,1,0.012524733,0.6029723645292133,19.022314990740025,814.4208,0.6029724116149053,19.022314900411633
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f07p01,2,0.009190998,0.6730182010556235,20.366372789612036,597.6447,0.6730182224340626,20.366372692381212
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f07p01,3,0.012467446,0.6091808922275315,19.042224492965257,810.6959,0.6091809073600088,19.042224398570994
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f07p01,4,0.012711294,0.6223363106162552,18.958102689105694,826.5519,0.6223363115846962,18.958102757757565
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f08p01,0,0.012954308,0.6640467544898704,18.875857083833143,842.3541,0.6640467873558145,18.875857110702228
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f08p01,1,0.01293696,0.6156576368580623,18.881677705706032,841.2258,0.6156576905567058,18.88167771533454
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f08p01,2,0.01056673,0.6828184975282381,19.760594241071736,687.1015,0.6828185384930652,19.760594209316096
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f08p01,3,0.014019581,0.6379124329742446,18.5326496685271,911.62317,0.6379124718009173,18.532649566814488
2025-05-30 23:26:06,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f08p01,4,0.012427942,0.6573271443129737,19.056008382015893,808.12683,0.6573271456892866,19.05600843125919
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f09p01,0,0.011190491,0.6766928829017285,19.51150873696183,727.6616,0.6766929101674637,19.51150878113632
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f09p01,1,0.011185501,0.6629383510069241,19.513445813152824,727.33704,0.6629383636706737,19.51344600331511
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f09p01,2,0.007988355,0.6546045684447724,20.97542582993254,519.4428,0.6546045718838269,20.97542603816141
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f09p01,3,0.009888273,0.6305115968430725,20.048795447839378,642.9849,0.6305116178265451,20.048795655034848
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c21f09p01,4,0.00791448,0.6741981950739012,21.01577612458361,514.6391,0.6741981972807356,21.015776190787218
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f01p01,0,0.017794956,0.6102652330872821,17.49703115786722,1157.1168,0.6102652509495697,17.497031007448733
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f01p01,1,0.009763159,0.617430414777397,20.10409573035272,634.8494,0.617430443734883,20.104095612089885
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f01p01,2,0.008224628,0.6748917519775284,20.848838042369742,534.8063,0.6748917719380008,20.84883788097825
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f01p01,3,0.011314166,0.6214432374696758,19.463775237207525,735.7036,0.6214432333460627,19.46377501401477
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f01p01,4,0.013436839,0.5751935998826014,18.71702848532315,873.73047,0.5751936135757839,18.71702847321744
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f02p01,0,0.014140889,0.628530340683123,18.495231990252158,919.5115,0.6285303864598578,18.495232142772192
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f02p01,1,0.014074824,0.5978378894575259,18.51557007887451,915.21533,0.5978379165498479,18.515570341740982
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f02p01,2,0.012828858,0.6405476782661688,18.91812039891142,834.1964,0.640547688727779,18.9181207052184
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f02p01,3,0.013963623,0.5908664677859259,18.55001828116326,907.9848,0.5908664892081281,18.550018538437307
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f02p01,4,0.009661243,0.6879326045621423,20.149670340966154,628.2223,0.6879326179385734,20.14967042736953
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f03p01,0,0.010652428,0.6736087137465467,19.725513558424527,692.6742,0.6736087510781439,19.725513590786395
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f03p01,1,0.014663569,0.6570367221103924,18.337602428127006,953.49866,0.6570367546808235,18.337602698171622
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f03p01,2,0.011249831,0.715709115086987,19.488539987948993,731.5201,0.7157091064584744,19.488540251177874
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f03p01,3,0.012037213,0.6726181171032705,19.194739979774123,782.7198,0.6726181246229119,19.194740239067364
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f03p01,4,0.073063895,0.36357251722762696,11.362971688927828,4750.9795,0.3635725940931478,11.362971905178973
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f04p01,0,0.018996997,0.619392969560163,17.213149621746464,1235.2799,0.6193930073347255,17.213149761454897
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f04p01,1,0.030679284,0.6223014369430596,15.131547982032316,1994.9205,0.622301454677336,15.131548193606164
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f04p01,2,0.019071361,0.5865822916312537,17.19618295961268,1240.1155,0.5865822950006411,17.196183124519063
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f04p01,3,0.023578065,0.6665210937425139,16.274918680213602,1533.1638,0.666521097448155,16.274918845366457
2025-05-30 23:26:07,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f04p01,4,0.083157584,0.3366172078675955,10.800981992428742,5407.321,0.3366172951555156,10.800982175289843
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f05p01,0,0.011843198,0.6441575808693519,19.265310271525887,770.10394,0.6441576168391241,19.26531024719595
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f05p01,1,0.011724342,0.6049764150913602,19.309115390745557,762.37524,0.6049764498774987,19.30911541245426
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f05p01,2,0.009509481,0.7089663060818062,20.21843116978485,618.3541,0.708966341640763,20.218431230110635
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f05p01,3,0.010610999,0.6647152488604867,19.742437110616663,689.9802,0.6647153045773811,19.742437140639975
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f05p01,4,0.009478801,0.668544229278066,20.23246611735553,616.35895,0.6685442363147598,20.232466173647737
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f06p01,0,0.014022062,0.6282272549494758,18.531881431046116,911.7844,0.6282273110648088,18.531881469705795
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f06p01,1,0.01596767,0.6793697078207238,17.967584040756538,1038.2979,0.6793697326366803,17.967584320101263
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f06p01,2,0.00981986,0.7344834013058085,20.078947812416096,638.53625,0.734483408132066,20.07894806752222
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f06p01,3,0.010862604,0.6611031637607242,19.64066077208725,706.3408,0.6611031514949345,19.640661021153814
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f06p01,4,0.058485463,0.40593308540240614,12.32952094562683,3803.0168,0.4059331718207538,12.329521183831268
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f07p01,0,0.011648359,0.6572286294273781,19.33735264327379,757.4345,0.6572286557946935,19.337352702692474
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f07p01,1,0.012029813,0.6137471625161791,19.197411102814435,782.2385,0.6137472042653204,19.19741114668803
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f07p01,2,0.008830127,0.7175292628041091,20.54033030715304,574.179,0.7175292873328212,20.540330442176415
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f07p01,3,0.010275826,0.6666443315613754,19.88183294551479,668.18567,0.6666443557190433,19.881833013215378
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f07p01,4,0.008799688,0.6957241482112573,20.555326959801114,572.19977,0.6957241547332991,20.55532704861585
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f08p01,0,0.011025662,0.6768245473226345,19.5759530028565,716.9437,0.6768246195145274,19.575953119781527
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f08p01,1,0.012496318,0.6200448695843204,19.032179309816243,812.57306,0.6200449088838429,19.032179582436207
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f08p01,2,0.010553107,0.71126224670638,19.766196673877634,686.21576,0.7112622684551776,19.766196957627077
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f08p01,3,0.012545603,0.6494327848921377,19.015084663172438,815.7777,0.6494328112308196,19.015084932214727
2025-05-30 23:26:08,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f08p01,4,0.032430742,0.49458579548402337,14.89043150887875,2108.8086,0.49458589183405705,14.890431730518422
2025-05-30 23:26:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f09p01,0,0.025366126,0.632081842214937,15.957458263529507,1649.4324,0.6320819409327167,15.957458459682702
2025-05-30 23:26:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f09p01,1,0.034306716,0.5652236900617182,14.64620839665239,2230.7942,0.5652237071001184,14.646208608541773
2025-05-30 23:26:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f09p01,2,0.028512435,0.6304804913609762,15.449655947497833,1854.0214,0.6304804976452979,15.449656137642089
2025-05-30 23:26:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f09p01,3,0.030021956,0.6177936431817465,15.22561091484218,1952.1772,0.6177936578178995,15.225611094920087
2025-05-30 23:26:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c22f09p01,4,0.09397904,0.2736278818838481,10.26969091916145,6110.9854,0.2736279740111169,10.269691105870606
2025-05-30 23:26:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f01p01,0,0.011266698,0.6917785585390226,19.482033742049623,732.617,0.6917785892049834,19.48203362942753
2025-05-30 23:26:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f01p01,1,0.013557447,0.6193629929382232,18.67822037787984,881.5731,0.6193630309035296,18.678220145805973
2025-05-30 23:26:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f01p01,2,0.011649897,0.6467906521866377,19.336778752156402,757.53467,0.646790665782453,19.336778514398652
2025-05-30 23:26:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f01p01,3,0.012916582,0.5961789010624057,18.88852486006239,839.9006,0.5961789229340014,18.888524685347434
2025-05-30 23:26:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f01p01,4,0.013480259,0.5582714680952094,18.70301754809433,876.5539,0.5582714668444957,18.70301755691915
2025-05-30 23:26:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f02p01,0,0.023335831,0.5820448811929065,16.319767127150094,1517.4126,0.5820448991215699,16.319767055301547
2025-05-30 23:26:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f02p01,1,0.023217048,0.5444234569596117,16.341929724043517,1509.6885,0.5444234817807595,16.341929688216105
2025-05-30 23:26:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f02p01,2,0.019109886,0.6180013734881993,17.18741983774428,1242.6202,0.6180014006882245,17.187419806875774
2025-05-30 23:26:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f02p01,3,0.022195647,0.5752450489394982,16.537321672005596,1443.2719,0.5752450717300566,16.537321655039072
2025-05-30 23:26:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f02p01,4,0.018208554,0.6109364196130413,17.397245258093417,1184.0112,0.6109364230688744,17.397245329883027
2025-05-30 23:26:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f03p01,0,0.025081519,0.5923735139489136,16.006461824470975,1630.9258,0.592373542888209,16.0064616698657
2025-05-30 23:26:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f03p01,1,0.020989548,0.5620754027609242,16.779968716872645,1364.8455,0.5620754234801975,16.77996860801506
2025-05-30 23:26:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f03p01,2,0.016784996,0.6604255218272127,17.750787892404624,1091.4443,0.6604255333255102,17.750787686385795
2025-05-30 23:26:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f03p01,3,0.018582387,0.6161997622836943,17.308984851576056,1208.3197,0.6161998149061242,17.30898474592749
2025-05-30 23:26:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f03p01,4,0.018194588,0.6084022522614788,17.400577769020252,1183.1033,0.60840225900248,17.40057778921884
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f04p01,0,0.015471666,0.6556662008813552,18.104629374012738,1006.0451,0.6556662268675063,18.10462926217181
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f04p01,1,0.017481934,0.6137567776252019,17.57410555327408,1136.7626,0.6137568077465466,17.574105421218515
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f04p01,2,0.012150784,0.707933796797454,19.153956993017427,790.10486,0.7079338199918275,19.153956854706255
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f04p01,3,0.014405907,0.6636657202221804,18.41459429188266,936.7441,0.6636657497850472,18.41459415963364
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f04p01,4,0.015659936,0.6297175605955635,18.052100016466344,1018.2874,0.6297175593578321,18.052100079700814
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f05p01,0,0.023441069,0.5826215960751095,16.30022578893616,1524.2559,0.5826216282448864,16.3002256834061
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f05p01,1,0.026824633,0.5204237491581323,15.714662268785784,1744.2719,0.5204237838404593,15.714662199886444
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f05p01,2,0.019157082,0.6298588888353969,17.176706829495764,1245.6888,0.6298589227081101,17.176706708311084
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f05p01,3,0.021657007,0.5762090461489375,16.644016157163467,1408.2468,0.5762090718830764,16.644016082357403
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f05p01,4,0.016128354,0.5878780401144903,17.924099187274717,1048.7462,0.5878780397452043,17.92409922797107
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f06p01,0,0.010276643,0.6598303308687282,19.88148710798811,668.2387,0.6598303881296638,19.881487139186405
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f06p01,1,0.0095587885,0.6574001225563362,20.19597164754235,621.56024,0.6574001495962707,20.195971867070675
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f06p01,2,0.008394928,0.7181171233846732,20.759830192056054,545.8802,0.7181171414009466,20.759830473445916
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f06p01,3,0.00919254,0.6431069558485472,20.365644503485424,597.74506,0.643106970391722,20.365644740175618
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f06p01,4,0.0144686,0.7014350003311627,18.395735516237956,940.82043,0.7014350827534056,18.395735689534572
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f07p01,0,0.01472659,0.6211702512093386,18.31897728123342,957.5966,0.6211702782905579,18.318977359635753
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f07p01,1,0.013104031,0.5912401234279532,18.825951128359122,852.08966,0.5912401604790064,18.82595117719493
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f07p01,2,0.011148028,0.6342178024525029,19.528019726050687,724.9006,0.6342178132343061,19.5280198324913
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f07p01,3,0.012517238,0.6122088305559922,19.02491503555586,813.9334,0.6122088602551603,19.02491509522585
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f07p01,4,0.013163904,0.653776381541323,18.806152331723283,855.983,0.653776387102812,18.80615240462675
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f08p01,0,0.008288228,0.7224617656935384,20.81538268887524,538.94214,0.7224618007698097,20.815382713937645
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f08p01,1,0.008331547,0.695379087578792,20.792743698934867,541.75885,0.6953791008277141,20.79274376157087
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f08p01,2,0.007369372,0.7199788519918188,21.325695422689805,479.19342,0.719978862986578,21.32569548707429
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f08p01,3,0.008705957,0.6730881517911742,20.6018346691258,566.10486,0.6730881720317303,20.601834762359744
2025-05-30 23:26:12,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f08p01,4,0.00786542,0.6893658909506741,21.042780838343035,511.44885,0.6893658947426952,21.04278091521877
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f09p01,0,0.013164398,0.6495643286646109,18.805989634072173,856.0149,0.6495643519492601,18.805989791330088
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f09p01,1,0.012082042,0.6552739329201239,19.178595978856873,785.63477,0.6552739607409029,19.17859610828839
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f09p01,2,0.012620274,0.6653971536756073,18.989312291975157,820.63324,0.6653971892573338,18.98931262420041
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f09p01,3,0.0128548,0.6377314217011452,18.909346899707835,835.88324,0.6377314446242024,18.90934712815575
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c23f09p01,4,0.0096218875,0.6640632417216178,20.167397710116308,625.663,0.6640632434550147,20.16739779163185
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f01p01,0,0.019386878,0.5955983512932227,17.124922445353477,1260.6313,0.5955983808388675,17.12492228165571
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f01p01,1,0.013866907,0.564089267684897,18.58020414896273,901.6956,0.5640892849673669,18.580203989911872
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f01p01,2,0.008769563,0.6744857392072259,20.570220554672886,570.24084,0.6744857709973022,20.570220357057476
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f01p01,3,0.012311404,0.6135125412984761,19.09692479436965,800.5491,0.6135125613960279,19.096924584234067
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f01p01,4,0.020447588,0.4758378322472629,16.893579792072867,1329.6042,0.47583784462046336,16.8935798498472
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f02p01,0,0.015717406,0.6480776727927896,18.036192221783608,1022.0241,0.6480776969499038,18.03619246884399
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f02p01,1,0.016518401,0.6015643060058841,17.820319945597653,1074.1089,0.6015643344920231,17.820320170534725
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f02p01,2,0.014373538,0.6919665751476564,18.42436381871418,934.639,0.6919665978228773,18.4243641337696
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f02p01,3,0.015287301,0.6625420310927825,18.156691743112017,994.0566,0.6625420651061635,18.15669200513552
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f02p01,4,0.009345651,0.7045165536753628,20.293904855846975,607.70087,0.7045165632396194,20.293904962915825
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f03p01,0,0.01376087,0.6663815301033215,18.613541010814412,894.80066,0.6663815637611948,18.61354094476165
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f03p01,1,0.015031909,0.6141990991135126,18.229858940795104,977.44977,0.6141991380010158,18.229858915905545
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f03p01,2,0.010324669,0.7285172169261475,19.861238578123785,671.36163,0.7285172323948086,19.86123850785973
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f03p01,3,0.012480282,0.6865100777763334,19.037756062568207,811.5304,0.6865100962400649,19.03775597898681
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f03p01,4,0.0102516385,0.6447357167385748,19.89206648796021,666.61285,0.6447357187205067,19.892066542661475
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f04p01,0,0.013060218,0.6652528829687886,18.840495924527772,849.24054,0.6652529138006713,18.840495899456688
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f04p01,1,0.013995825,0.6052222590763738,18.540014535397024,910.07874,0.6052222785858247,18.54001450617025
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f04p01,2,0.010339331,0.7234297954947924,19.85507574595098,672.315,0.7234298383044121,19.855075794081515
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f04p01,3,0.012729006,0.6750028105101628,18.952055226981173,827.70355,0.6750028329724349,18.95205518644627
2025-05-30 23:26:13,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f04p01,4,0.010855297,0.6948316536799903,19.643583429765577,705.86554,0.6948316594702479,19.643583507193007
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f05p01,0,0.013969601,0.6448348049469637,18.548160273353062,908.37317,0.644834863777334,18.548160457372227
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f05p01,1,0.014747883,0.5745477130558141,18.312703352355264,958.98096,0.5745477588819785,18.31270355199497
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f05p01,2,0.013855582,0.6450309026593738,18.583752480658337,900.9591,0.6450309128843422,18.583752730459842
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f05p01,3,0.014766218,0.5859875161340747,18.30730697534954,960.1733,0.5859875341170854,18.307307206578546
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f05p01,4,0.008939199,0.7485333584791698,20.48701413850054,581.27136,0.7485333933903515,20.48701425620002
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f06p01,0,0.015225063,0.6600321258162902,18.17440914637342,990.00977,0.6600321597924064,18.174409005512906
