timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-21 12:06:04,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,0,0.03893868,0.4272500120165132,14.09618789899534,2531.9878,0.42725003896414193,14.096187961352216
2025-06-21 12:06:04,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,1,0.041907873,0.3797853479972928,13.777043591399307,2725.0596,0.37978537386880035,13.77704366091605
2025-06-21 12:06:04,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,2,0.04576985,0.2906772796479012,13.39420440539448,2976.184,0.290677288769426,13.394204493267459
2025-06-21 12:06:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,0,0.026802212,0.3705840949304279,15.71829294041795,1742.814,0.37058410978713374,15.718292984607803
2025-06-21 12:06:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,1,0.029377691,0.3333110311945945,15.319823030308404,1910.2844,0.3333110520863712,15.319823046943473
2025-06-21 12:06:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,2,0.038438063,0.2657858465079592,14.152385008927759,2499.4348,0.26578585320971454,14.152385076406569
2025-06-21 12:06:11,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f04p01,0,0.021120798,0.29823500976946654,16.752896365181797,1373.3799,0.29823502198401536,16.752896473989345
2025-06-21 12:06:11,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f04p01,1,0.018148363,0.3768301620113044,17.411625699304324,1180.0973,0.3768301752542944,17.41162577967375
2025-06-21 12:06:11,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f04p01,2,0.02966761,0.3068062167102965,15.277173954439782,1929.1366,0.3068062278124438,15.277174015337875
2025-06-21 12:06:11,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f05p01,0,0.0147902565,0.36583065030331313,18.300243038398264,961.7364,0.36583065390791203,18.30024313132551
2025-06-21 12:06:11,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f05p01,1,0.015267401,0.3670954007212644,18.162348406133198,992.7628,0.36709540110341626,18.16234843734052
2025-06-21 12:06:11,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f05p01,2,0.028623627,0.6243538238058614,15.43275338049482,1861.2512,0.6243539751963015,15.432753547345374
2025-06-21 12:06:11,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f06p01,0,0.020598222,0.3189587318006728,16.861702537617557,1339.3994,0.31895872646271917,16.86170257501566
2025-06-21 12:06:11,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f06p01,1,0.017232444,0.4123914464160684,17.63653076990975,1120.5398,0.4123914568743089,17.63653078648701
2025-06-21 12:06:11,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f06p01,2,0.023674453,0.5145878026900624,16.25720079748477,1539.4313,0.5145878130024816,16.25720084044238
2025-06-21 12:06:11,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f07p01,0,0.017450713,0.3274553906791285,17.581868621175335,1134.7327,0.3274553896636245,17.581868663215154
2025-06-21 12:06:11,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f07p01,1,0.01595657,0.369154661066035,17.970605181469143,1037.5758,0.3691546637029315,17.970605233874572
2025-06-21 12:06:11,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f07p01,2,0.026799249,0.6224123617852442,15.718773966446271,1742.6208,0.6224124931611488,15.71877413530903
2025-06-21 12:06:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f08p01,0,0.013492587,0.34831856851282045,18.699047323789408,877.35547,0.34831855304367,18.699047385526548
2025-06-21 12:06:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f08p01,1,0.016907945,0.3107447741972281,17.71909165822359,1099.4392,0.31074476515561883,17.719091698027526
2025-06-21 12:06:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f08p01,2,0.025155962,0.6143283844896549,15.993590925488812,1635.7662,0.6143285362540635,15.993591168407185
2025-06-21 12:06:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f09p01,0,0.023937596,0.3249757575613075,16.209195017176874,1556.542,0.3249757653694459,16.20919506024031
2025-06-21 12:06:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f09p01,1,0.016151661,0.46641406146131786,17.91782774025856,1050.2618,0.4664140797589424,17.9178277885871
2025-06-21 12:06:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f09p01,2,0.022040857,0.47951143595215756,16.56771509463364,1433.2068,0.4795114521956069,16.567715153674595
2025-06-21 12:06:18,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f01p01,0,0.021197967,0.38595620240433454,16.73705835095816,1378.3975,0.3859562231980626,16.73705846001925
2025-06-21 12:06:18,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f01p01,1,0.021731608,0.4327392397188427,16.629081775512976,1413.0975,0.43273925532884655,16.629081880341044
2025-06-21 12:06:18,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f01p01,2,0.03277906,0.3083989762015875,14.84403486589029,2131.4583,0.30839898354470185,14.844034927551595
2025-06-21 12:06:18,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f02p01,0,0.037362702,0.42233107662632663,14.275616114218234,2429.5105,0.42233109494038906,14.275616212649487
2025-06-21 12:06:18,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f02p01,1,0.04210145,0.3850292947553882,13.757029348326064,2737.647,0.38502930604544067,13.757029409816838
2025-06-21 12:06:18,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f02p01,2,0.047214787,0.2749955697595995,13.259219347442015,3070.1418,0.27499557597774793,13.25921943527117
2025-06-21 12:06:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f03p01,0,0.034359924,0.3429142987536816,14.639478125140586,2234.254,0.34291431686095636,14.639478232447603
2025-06-21 12:06:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f03p01,1,0.03402047,0.3434635090044743,14.682596568403623,2212.1812,0.34346353176943767,14.682596664537044
2025-06-21 12:06:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f03p01,2,0.041465435,0.2778314331409702,13.823138047386166,2696.2893,0.2778314399692629,13.823138124022012
2025-06-21 12:06:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f04p01,0,0.017289592,0.3327312319271835,17.622152538758588,1124.256,0.3327312033828564,17.622152563731024
2025-06-21 12:06:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f04p01,1,0.015534879,0.47483839446989423,18.086921112687012,1010.15533,0.47483840184878634,18.08692113756836
2025-06-21 12:06:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f04p01,2,0.022925422,0.5366375955877113,16.396827242585395,1490.7253,0.5366376183917326,16.396827308910808
2025-06-21 12:06:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f05p01,0,0.018298429,0.3606958497213626,17.375862228824893,1189.8555,0.3606958486169063,17.37586228834026
2025-06-21 12:06:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f05p01,1,0.017572626,0.4597539955408385,17.551632573866815,1142.6603,0.45975400956773627,17.551632614967794
2025-06-21 12:06:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f05p01,2,0.031572882,0.3675326768042105,15.006858054114344,2053.0266,0.3675326827482004,15.006858122761692
2025-06-21 12:06:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f06p01,0,0.019922607,0.32330297622376697,17.006538090005044,1295.4674,0.323302982766775,17.006538088747533
2025-06-21 12:06:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f06p01,1,0.017097162,0.40735100806083757,17.67075941356934,1111.743,0.40735102217949615,17.67075941855806
2025-06-21 12:06:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f06p01,2,0.024512874,0.38515160366752815,16.106058086959923,1593.9495,0.3851516139281465,16.106058152669533
2025-06-21 12:06:30,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f07p01,0,0.026207397,0.22948361045161583,15.815760735160136,1704.1362,0.2294836075953447,15.815760778199262
2025-06-21 12:06:30,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f07p01,1,0.016380675,0.3552811886915214,17.856681582814446,1065.1536,0.35528120136929137,17.856681622815046
2025-06-21 12:06:30,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f07p01,2,0.022384467,0.618286177832945,16.50053229749954,1455.5499,0.6182862950305558,16.50053255455797
2025-06-21 12:06:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f08p01,0,0.019612553,0.2463466674404712,17.074658479617977,1275.3064,0.24634667135947783,17.074658532859917
2025-06-21 12:06:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f08p01,1,0.022675991,0.2559980221511183,16.44433714067575,1474.5063,0.25599805068815773,16.44433716689371
2025-06-21 12:06:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f08p01,2,0.02715327,0.6387033890954589,15.661779035897483,1765.6411,0.638703493090098,15.661779209966175
2025-06-21 12:06:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f09p01,0,0.028827997,0.3906976000101372,15.401855008279263,1874.5408,0.3906976124875517,15.401855035955478
2025-06-21 12:06:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f09p01,1,0.027054636,0.40305036662960114,15.677582819351992,1759.2278,0.4030503728479989,15.677582853130762
2025-06-21 12:06:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f09p01,2,0.031052202,0.31693243078521927,15.079076472890048,2019.1693,0.31693243640481067,15.079076541639445
2025-06-21 12:06:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f01p01,0,0.020876799,0.2825110813679365,16.803360861890603,1357.514,0.2825111011165447,16.8033608932517
2025-06-21 12:06:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f01p01,1,0.014959043,0.39479203604313134,18.250962195441204,972.7117,0.39479205587695676,18.25096225305222
2025-06-21 12:06:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f01p01,2,0.022627207,0.4657892875110288,16.453690422392,1471.3341,0.465789308831689,16.453690461835908
2025-06-21 12:06:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f02p01,0,0.036274727,0.401180403117405,14.403958588142988,2358.764,0.4011804170394631,14.403958733722266
2025-06-21 12:06:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f02p01,1,0.038549576,0.3722874896413001,14.139804575389467,2506.6858,0.3722875053797035,14.139804705154209
2025-06-21 12:06:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f02p01,2,0.041806884,0.27489125735376463,13.787521521848468,2718.4932,0.27489126357149923,13.787521597955774
2025-06-21 12:06:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f03p01,0,0.029086052,0.39419637569695964,15.363151721628924,1891.3206,0.3941963958377426,15.363151765363522
2025-06-21 12:06:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f03p01,1,0.029558823,0.3971267769276753,15.293128420943994,1922.0624,0.3971267870377126,15.293128500411523
2025-06-21 12:06:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f03p01,2,0.03784938,0.2924384886039156,14.219412268165947,2461.156,0.2924384940636106,14.219412343293783
2025-06-21 12:06:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f04p01,0,0.020880453,0.2972837630568276,16.802601312107296,1357.7515,0.29728373120609153,16.802601349053948
2025-06-21 12:06:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f04p01,1,0.017576661,0.4181476664848869,17.55063675212665,1142.9222,0.41814769684271264,17.55063684700152
2025-06-21 12:06:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f04p01,2,0.027713543,0.3815425675779679,15.5730794440687,1802.0729,0.38154258291601983,15.573079514885386
2025-06-21 12:06:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f05p01,0,0.016874712,0.2891441461379983,17.72763651990021,1097.2782,0.28914416395830256,17.727636581292778
2025-06-21 12:06:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f05p01,1,0.013769056,0.3851780138438715,18.610958725524554,895.33276,0.38517802151353037,18.61095879382441
2025-06-21 12:06:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f05p01,2,0.022991048,0.6522261608324911,16.384411953096457,1494.9929,0.6522262377751483,16.384412061129872
2025-06-21 12:06:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f06p01,0,0.0140297925,0.3077321447205727,18.529487204350975,912.2873,0.3077321374661631,18.52948726473853
2025-06-21 12:06:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f06p01,1,0.027857404,0.24687504503229488,15.550593923709325,1811.4272,0.24687505347316707,15.550593966799958
2025-06-21 12:06:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f06p01,2,0.02362648,0.6147484054751287,16.266009949202825,1536.3115,0.6147485580434395,16.266010219716712
2025-06-21 12:06:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f07p01,0,0.018757043,0.2745214118266477,17.26835639875024,1219.6769,0.2745214407598711,17.26835643356417
2025-06-21 12:06:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f07p01,1,0.017015928,0.30262592648484316,17.69144365362449,1106.4606,0.30262595851067153,17.691443691100794
2025-06-21 12:06:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f07p01,2,0.02517284,0.6295548805208715,15.99067752673318,1636.8638,0.6295549963914341,15.99067765873422
2025-06-21 12:06:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f08p01,0,0.015959462,0.2970289516643763,17.96981748585457,1037.7639,0.2970289403758092,17.969817554616093
2025-06-21 12:06:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f08p01,1,0.01967324,0.31357191002207885,17.061241232579565,1279.2523,0.31357196021886474,17.06124129231842
2025-06-21 12:06:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f08p01,2,0.02767383,0.5700753317730628,15.57930741944035,1799.4907,0.5700754255342756,15.579307711110072
2025-06-21 12:06:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f09p01,0,0.012568422,0.3836239596978459,19.007192975744957,817.2615,0.3836239672828744,19.00719306418263
2025-06-21 12:06:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f09p01,1,0.022676181,0.27835935504707926,16.44430063741157,1474.5189,0.2783593312597113,16.444300694288046
2025-06-21 12:06:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f09p01,2,0.037707794,0.47216159449744693,14.235689041573593,2451.949,0.4721617563521003,14.235689283933407
2025-06-21 12:06:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f01p01,0,0.020581601,0.33976693194130664,16.865208274630582,1338.3187,0.33976695243264515,16.865208334241775
2025-06-21 12:06:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f01p01,1,0.01863812,0.42500231096549224,17.295979512387905,1211.9436,0.4250023327591974,17.295979595349223
2025-06-21 12:06:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f01p01,2,0.03486515,0.2715342436701263,14.576085189406506,2267.106,0.2715342501812156,14.576085244707507
2025-06-21 12:06:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f02p01,0,0.030693414,0.38054400625444307,15.129548224990934,1995.8391,0.3805440319174047,15.129548285877576
2025-06-21 12:06:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f02p01,1,0.032648444,0.37860505914479164,14.861375349480479,2122.965,0.37860508788217545,14.861375417228437
2025-06-21 12:06:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f02p01,2,0.03814134,0.30200415213626286,14.186040454658919,2480.1404,0.3020041609334172,14.186040531629498
2025-06-21 12:06:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f03p01,0,0.029227717,0.3615863596382537,15.342050973703527,1900.5327,0.36158638071545535,15.342051030354407
2025-06-21 12:06:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f03p01,1,0.03113239,0.4275643979299438,15.067875517566558,2024.3837,0.42756441566079995,15.067875620633073
2025-06-21 12:06:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f03p01,2,0.03938528,0.2869677344247732,14.046661061504114,2561.0278,0.2869677455491275,14.046661136783797
2025-06-21 12:06:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f04p01,0,0.03062184,0.2703597304444877,15.139687126460755,1991.1853,0.27035974351947933,15.139687135200827
2025-06-21 12:06:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f04p01,1,0.017971218,0.4222217399831556,17.454224988438483,1168.5782,0.4222217578668707,17.454225024557765
2025-06-21 12:06:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f04p01,2,0.03049709,0.336232071974156,15.157415909885213,1983.073,0.33623208896367635,15.157415975117182
2025-06-21 12:06:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f05p01,0,0.021263575,0.262093934443931,16.723637232435625,1382.6637,0.2620939570049847,16.723637270804442
2025-06-21 12:06:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f05p01,1,0.01645228,0.35895509853307717,17.83773898984387,1069.8094,0.3589551089861937,17.83773903374184
2025-06-21 12:06:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f05p01,2,0.024601376,0.4927710194758263,16.090405621455883,1599.7046,0.4927710285551435,16.090405667612483
2025-06-21 12:06:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f06p01,0,0.01811761,0.3355985482606611,17.418991164211466,1178.0977,0.3355985708331271,17.41899120784909
2025-06-21 12:06:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f06p01,1,0.017236352,0.3572090129358769,17.635546714259405,1120.7937,0.3572090222871967,17.635546741295382
2025-06-21 12:06:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f06p01,2,0.027237752,0.4077141837149002,15.648287502701443,1771.1346,0.4077141910224922,15.648287552950155
2025-06-21 12:06:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f07p01,0,0.016301528,0.3346836289647566,17.877716852515206,1060.0068,0.334683611054036,17.877716932107596
2025-06-21 12:06:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f07p01,1,0.024100631,0.2752097922897289,16.17971531214514,1567.1434,0.27520980176081933,16.1797153431011
2025-06-21 12:06:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f07p01,2,0.021453049,0.6551497069776557,16.685110150125336,1394.9843,0.6551497798554553,16.68511026876863
2025-06-21 12:06:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f08p01,0,0.011863475,0.3456577980963281,19.257881350240716,771.42236,0.34565778736614206,19.257881398536373
2025-06-21 12:06:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f08p01,1,0.029379502,0.2671519884783652,15.319555956575972,1910.4019,0.26715199971397285,15.319555985807147
